0.00000000e+00,3.06612301e-04,6.13224289e-04,9.19836477e-04
0.00000000e+00,3.01782602e-04,6.03564799e-04,9.05347382e-04
0.00000000e+00,3.13388789e-05,6.26783556e-05,9.40172632e-05
0.00000000e+00,2.61236820e-05,5.22478716e-05,7.83715671e-05
0.00000000e+00,1.14187507e-04,2.28374928e-04,3.42562633e-04
0.00000000e+00,2.19021664e-04,4.38043214e-04,6.57064809e-04
0.00000000e+00,2.92355207e-04,5.84709841e-04,8.77065271e-04
0.00000000e+00,4.09935733e-05,8.19876568e-05,1.22981295e-04
0.00000000e+00,2.12577744e-04,4.25155265e-04,6.37733477e-04
0.00000000e+00,1.95436592e-04,3.90872984e-04,5.86310068e-04
0.00000000e+00,1.37990140e-04,2.75980229e-04,4.13970741e-04
0.00000000e+00,1.20840162e-04,2.41680274e-04,3.62520729e-04
0.00000000e+00,1.80347302e-04,3.60694625e-04,5.41042371e-04
0.00000000e+00,1.53060232e-04,3.06120373e-04,4.59180984e-04
0.00000000e+00,3.23238957e-04,6.46477949e-04,9.69716852e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,1.01012935e-05,2.02025474e-05,3.03039122e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.23229555e-04,6.46459087e-04,9.69688662e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33232340e-05,6.66467133e-05,9.99700413e-05
0.00000000e+00,2.32296742e-05,4.64595282e-05,6.96892491e-05
0.00000000e+00,2.89386081e-05,5.78773457e-05,8.68160279e-05
0.00000000e+00,3.11066028e-04,6.22131997e-04,9.33197941e-04
0.00000000e+00,3.01019379e-04,6.02038731e-04,9.03057984e-04
0.00000000e+00,2.07258970e-05,4.14517442e-05,6.21775760e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.08091701e-05,6.16182901e-05,9.24273035e-05
0.00000000e+00,1.10557760e-05,2.21115430e-05,3.31672677e-05
0.00000000e+00,2.37894909e-05,4.75790446e-05,7.13684154e-05
0.00000000e+00,9.24477211e-06,1.84895213e-05,2.77342659e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.95478599e-04,5.90956612e-04,8.86435484e-04
0.00000000e+00,2.97703622e-04,5.95406744e-04,8.93110508e-04
0.00000000e+00,2.99112221e-04,5.98223987e-04,8.97336276e-04
0.00000000e+00,3.79254894e-05,7.58515802e-05,1.13777143e-04
0.00000000e+00,3.42331188e-05,6.84669023e-05,1.02700069e-04
0.00000000e+00,3.56950664e-05,7.13907219e-05,1.07085834e-04
0.00000000e+00,2.62458789e-04,5.24918029e-04,7.87377223e-04
0.00000000e+00,2.45230962e-04,4.90462253e-04,7.35693451e-04
0.00000000e+00,2.87186878e-04,5.74373139e-04,8.61560326e-04
0.00000000e+00,4.61517007e-05,9.23039319e-05,1.38455748e-04
0.00000000e+00,1.12946984e-04,2.25893181e-04,3.38840343e-04
0.00000000e+00,1.14981240e-04,2.29961921e-04,3.44943285e-04
0.00000000e+00,1.28629816e-04,2.57259012e-04,3.85888876e-04
0.00000000e+00,2.20383657e-04,4.40768478e-04,6.61151776e-04
0.00000000e+00,2.18647015e-04,4.37294973e-04,6.55941677e-04
0.00000000e+00,2.04705109e-04,4.09411355e-04,6.14115721e-04
0.00000000e+00,2.27717262e-04,4.55434772e-04,6.83152155e-04
0.00000000e+00,7.22541669e-05,1.44508342e-04,2.16762575e-04
0.00000000e+00,8.80550888e-05,1.76110116e-04,2.64165281e-04
0.00000000e+00,1.05581849e-04,2.11163648e-04,3.16745554e-04
0.00000000e+00,3.16434805e-04,6.32869421e-04,9.49304267e-04
0.00000000e+00,2.13525430e-05,4.27055223e-05,6.40580752e-05
0.00000000e+00,1.59875383e-05,3.19753747e-05,4.79628899e-05
0.00000000e+00,5.44297040e-05,1.08859443e-04,1.63289192e-04
0.00000000e+00,9.56647523e-05,1.91329482e-04,2.86994445e-04
0.00000000e+00,8.04912255e-05,1.60982546e-04,2.41474021e-04
0.00000000e+00,2.52787732e-04,5.05575466e-04,7.58362982e-04
0.00000000e+00,2.37589654e-04,4.75179313e-04,7.12768802e-04
0.00000000e+00,3.11249252e-04,6.22498247e-04,9.33747399e-04
0.00000000e+00,1.00346283e-04,2.00691836e-04,3.01038341e-04
0.00000000e+00,2.32987303e-04,4.65975559e-04,6.98962651e-04
0.00000000e+00,1.66730517e-04,3.33461025e-04,5.00191916e-04
0.00000000e+00,3.43777701e-05,6.87554763e-05,1.03133179e-04
0.00000000e+00,2.18895026e-04,4.37790022e-04,6.56684998e-04
0.00000000e+00,2.23074819e-04,4.46149701e-04,6.69224511e-04
0.00000000e+00,1.10162311e-04,2.20324587e-04,3.30487022e-04
0.00000000e+00,1.14371172e-04,2.28742301e-04,3.43113632e-04
0.00000000e+00,2.95163159e-04,5.90326543e-04,8.85489561e-04
0.00000000e+00,3.81542835e-05,7.63082960e-05,1.14462751e-04
0.00000000e+00,2.97022312e-04,5.94044707e-04,8.91067171e-04
0.00000000e+00,1.73218950e-05,3.46440246e-05,5.19658949e-05
0.00000000e+00,3.60738681e-05,7.21478763e-05,1.08221819e-04
0.00000000e+00,2.64165940e-05,5.28332884e-05,7.92499337e-05
0.00000000e+00,3.87142312e-05,7.74286257e-05,1.16142960e-04
0.00000000e+00,2.88757944e-04,5.77515278e-04,8.66273666e-04
0.00000000e+00,4.46228999e-05,8.92463615e-05,1.33869375e-04
0.00000000e+00,1.85014330e-05,3.70030030e-05,5.55044028e-05
0.00000000e+00,2.97540601e-04,5.95080668e-04,8.92621408e-04
0.00000000e+00,3.57980941e-05,7.15968436e-05,1.07395040e-04
0.00000000e+00,3.97405735e-05,7.94817034e-05,1.19222392e-04
0.00000000e+00,2.93606444e-04,5.87212310e-04,8.80819081e-04
0.00000000e+00,2.77801962e-05,5.55604406e-05,8.33406697e-05
0.00000000e+00,4.15184451e-05,8.30369379e-05,1.24555427e-04
0.00000000e+00,3.24876756e-05,6.49753442e-05,9.74630259e-05
0.00000000e+00,9.58810353e-05,1.91761202e-04,2.87642581e-04
0.00000000e+00,2.37450994e-04,4.74903023e-04,7.12353849e-04
0.00000000e+00,2.17838819e-05,4.35676728e-05,6.53516571e-05
0.00000000e+00,3.11051773e-04,6.22103623e-04,9.33155288e-04
0.00000000e+00,3.10135006e-04,6.20270078e-04,9.30405159e-04
0.00000000e+00,1.98037277e-05,3.96074217e-05,5.94111301e-05
0.00000000e+00,4.79872470e-05,9.59746296e-05,1.43961999e-04
