0.00000000e+00,-3.10705186e-06,-6.21420839e-06,-9.32060277e-06,-1.24274704e-05
0.00000000e+00,2.80141534e-06,5.60142429e-06,8.40098328e-06,1.12013110e-05
0.00000000e+00,-7.90598834e-08,-1.58311357e-07,-2.38185563e-07,-3.17580750e-07
0.00000000e+00,-5.59394455e-08,-1.11523634e-07,-1.66445078e-07,-2.21926771e-07
0.00000000e+00,4.88619868e-07,9.77923897e-07,1.46779556e-06,1.95706075e-06
0.00000000e+00,1.09297396e-06,2.18510214e-06,3.27689094e-06,4.36918792e-06
0.00000000e+00,1.61559535e-06,3.23009361e-06,4.84414748e-06,6.45886331e-06
0.00000000e+00,-1.89012794e-06,-3.78021968e-06,-5.67039731e-06,-7.56052975e-06
0.00000000e+00,-1.06824220e-06,-2.13658542e-06,-3.20446564e-06,-4.27262085e-06
0.00000000e+00,-1.89697833e-06,-3.79367937e-06,-5.69107356e-06,-7.58809808e-06
0.00000000e+00,-1.08927101e-06,-2.17851812e-06,-3.26783401e-06,-4.35711202e-06
0.00000000e+00,-1.08102539e-06,-2.16207715e-06,-3.24382441e-06,-4.32509922e-06
0.00000000e+00,-1.08707103e-06,-2.17410210e-06,-3.26113011e-06,-4.34817348e-06
0.00000000e+00,-1.88876598e-06,-3.77748523e-06,-5.66621576e-06,-7.55495435e-06
0.00000000e+00,-6.86684444e-07,-1.37331111e-06,-2.05969908e-06,-2.74626544e-06
0.00000000e+00,-7.21163906e-07,-1.44224054e-06,-2.16294042e-06,-2.88392057e-06
0.00000000e+00,1.14115769e-06,2.28225200e-06,3.42339210e-06,4.56452280e-06
0.00000000e+00,1.20804380e-06,2.41584908e-06,3.62364921e-06,4.83153228e-06
0.00000000e+00,-1.19652884e-06,-2.39311146e-06,-3.58978428e-06,-4.78637904e-06
0.00000000e+00,4.90816022e-07,9.80967431e-07,1.47053762e-06,1.96071682e-06
0.00000000e+00,4.96230865e-07,9.92488168e-07,1.48868878e-06,1.98491837e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.85114160e-08,-1.97028403e-07,-2.95586372e-07,-3.94115163e-07
0.00000000e+00,-1.17092898e-06,-2.34185459e-06,-3.51277625e-06,-4.68370166e-06
0.00000000e+00,-1.12690334e-06,-2.25385384e-06,-3.38081684e-06,-4.50775579e-06
0.00000000e+00,-1.09949361e-06,-2.19883689e-06,-3.29878482e-06,-4.39837976e-06
0.00000000e+00,-1.88067831e-06,-3.76131900e-06,-5.64122488e-06,-7.52163317e-06
0.00000000e+00,-1.08187219e-06,-2.16364103e-06,-3.24471053e-06,-4.32628071e-06
0.00000000e+00,9.64679237e-07,1.92976533e-06,2.89497599e-06,3.85996798e-06
0.00000000e+00,-6.16136828e-07,-1.23218660e-06,-1.84861793e-06,-2.46482391e-06
0.00000000e+00,-5.92473571e-07,-1.18484107e-06,-1.77671360e-06,-2.36895146e-06
0.00000000e+00,2.70936299e-06,5.41747694e-06,8.12504765e-06,1.08333969e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.21390033e-08,-1.04289691e-07,-1.56475738e-07,-2.08634318e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.38493047e-07,2.77011132e-07,4.15540000e-07,5.54053333e-07
0.00000000e+00,1.40496325e-07,2.81313570e-07,4.22416502e-07,5.63222002e-07
0.00000000e+00,1.21673835e-07,2.43120027e-07,3.64297212e-07,4.85729616e-07
0.00000000e+00,1.33647212e-07,2.67311374e-07,4.00936278e-07,5.34581704e-07
0.00000000e+00,1.62195193e-06,3.24313934e-06,4.86407531e-06,6.48543375e-06
0.00000000e+00,1.61259555e-06,3.22521174e-06,4.83784418e-06,6.45045891e-06
0.00000000e+00,-2.49908665e-06,-4.99782035e-06,-7.49729105e-06,-9.99638807e-06
0.00000000e+00,-1.97045001e-06,-3.94068079e-06,-5.91166221e-06,-7.88221628e-06
0.00000000e+00,1.37740810e-06,2.75585011e-06,4.13474833e-06,5.51299778e-06
0.00000000e+00,-9.96360210e-07,-1.99265619e-06,-2.98872745e-06,-3.98496994e-06
0.00000000e+00,1.39043756e-06,2.78090824e-06,4.17139420e-06,5.56185893e-06
0.00000000e+00,8.63836462e-07,1.72686634e-06,2.58927823e-06,3.45237097e-06
0.00000000e+00,1.38951958e-06,2.77907449e-06,4.16857352e-06,5.55809803e-06
0.00000000e+00,-2.97342615e-06,-5.94644893e-06,-8.92025980e-06,-1.18936797e-05
0.00000000e+00,-2.95954557e-06,-5.91921095e-06,-8.87814957e-06,-1.18375328e-05
0.00000000e+00,1.34379354e-07,2.68489655e-07,4.02335262e-07,5.36447015e-07
0.00000000e+00,-6.56620102e-07,-1.31309554e-06,-1.96893769e-06,-2.62525025e-06
0.00000000e+00,-6.80110313e-07,-1.36013875e-06,-2.04069327e-06,-2.72092436e-06
0.00000000e+00,2.37839952e-07,4.75212683e-07,7.12103265e-07,9.49471020e-07
0.00000000e+00,1.08823959e-07,2.17307199e-07,3.25372012e-07,4.33829349e-07
0.00000000e+00,-3.56832297e-07,-7.13509067e-07,-1.06967876e-06,-1.42623835e-06
0.00000000e+00,1.38415960e-06,2.76922830e-06,4.15481712e-06,5.53975616e-06
0.00000000e+00,1.55981627e-06,3.12054025e-06,4.68168605e-06,6.24224807e-06
0.00000000e+00,-2.48111384e-06,-4.96226577e-06,-7.44269145e-06,-9.92358861e-06
0.00000000e+00,1.09214222e-06,2.18499031e-06,3.27818285e-06,4.37091046e-06
0.00000000e+00,1.60593469e-06,3.21267890e-06,4.81971253e-06,6.42628337e-06
0.00000000e+00,1.42155751e-06,2.84220470e-06,4.26217877e-06,5.68290502e-06
0.00000000e+00,5.05069417e-07,1.01014353e-06,1.51522105e-06,2.02029473e-06
0.00000000e+00,4.84272131e-07,9.68749105e-07,1.45330299e-06,1.93773733e-06
0.00000000e+00,1.56718889e-06,3.13440939e-06,4.70165226e-06,6.26886968e-06
0.00000000e+00,5.19076601e-07,1.03796026e-06,1.55677307e-06,2.07569743e-06
0.00000000e+00,4.82602863e-07,9.65213865e-07,1.44780644e-06,1.93040859e-06
0.00000000e+00,4.74959285e-07,9.50198644e-07,1.42545343e-06,1.90060458e-06
0.00000000e+00,1.03868400e-08,2.09324512e-08,3.17267332e-08,4.23023110e-08
0.00000000e+00,-9.49315154e-08,-1.89815871e-07,-2.84521204e-07,-3.79361606e-07
0.00000000e+00,-1.25027046e-07,-2.50164395e-07,-3.75565505e-07,-5.00754007e-07
0.00000000e+00,-6.22817198e-09,-1.26648605e-08,-1.94315571e-08,-2.59087430e-08
0.00000000e+00,1.39236137e-06,2.78375974e-06,4.17458573e-06,5.56611431e-06
0.00000000e+00,4.89952774e-07,9.79647588e-07,1.46928384e-06,1.95904511e-06
0.00000000e+00,4.90806905e-07,9.80995560e-07,1.47064879e-06,1.96086505e-06
0.00000000e+00,1.39130848e-06,2.78177052e-06,4.17174191e-06,5.56232254e-06
0.00000000e+00,9.52752623e-07,1.90612575e-06,2.85952477e-06,3.81269969e-06
0.00000000e+00,8.56093765e-07,1.71146136e-06,2.56628430e-06,3.42171240e-06
0.00000000e+00,1.37283540e-07,2.74829018e-07,4.12563405e-07,5.50084540e-07
0.00000000e+00,1.56843037e-06,3.13600880e-06,4.70320817e-06,6.27094423e-06
0.00000000e+00,-2.70349564e-07,-5.40698323e-07,-8.11043610e-07,-1.08139148e-06
0.00000000e+00,-3.03469986e-06,-6.06911520e-06,-9.10435967e-06,-1.21391462e-05
0.00000000e+00,9.71788309e-07,1.94300493e-06,2.91412803e-06,3.88550404e-06
0.00000000e+00,9.64942665e-07,1.92991508e-06,2.89485169e-06,3.85980225e-06
0.00000000e+00,-2.68483485e-07,-5.36973553e-07,-8.05462584e-07,-1.07395011e-06
0.00000000e+00,-1.85783095e-07,-3.71582807e-07,-5.57473284e-07,-7.43297712e-07
0.00000000e+00,-1.94082993e-07,-3.88150751e-07,-5.82208431e-07,-7.76277908e-07
0.00000000e+00,-2.10345383e-07,-4.20744151e-07,-6.31353389e-07,-8.41804519e-07
0.00000000e+00,-1.95799140e-07,-3.91594579e-07,-5.87415859e-07,-7.83221145e-07
0.00000000e+00,-2.10964128e-07,-4.21917671e-07,-6.33047239e-07,-8.44062985e-07
0.00000000e+00,-1.66396710e-07,-3.32783482e-07,-4.99160316e-07,-6.65547088e-07
0.00000000e+00,-1.71689247e-07,-3.43294344e-07,-5.14673279e-07,-6.86231039e-07
0.00000000e+00,-1.48153303e-07,-2.96269552e-07,-4.44279247e-07,-5.92372329e-07
0.00000000e+00,1.17324215e-06,2.34650600e-06,3.51974558e-06,4.69299410e-06
0.00000000e+00,1.69539244e-06,3.39080595e-06,5.08619277e-06,6.78159036e-06
0.00000000e+00,-1.75579693e-07,-3.51159387e-07,-5.26614711e-07,-7.02152948e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.44949907e-06,2.89902168e-06,4.34850241e-06,5.79800322e-06
