2.00000000e+01,2.17223670e+01,2.54759857e+01,3.11463278e+01,3.84771789e+01
2.00000000e+01,2.60888753e+01,3.53873711e+01,4.70025303e+01,6.05831692e+01
2.00000000e+01,2.17205499e+01,2.54709884e+01,3.11393046e+01,3.84697688e+01
2.00000000e+01,2.17215368e+01,2.54736198e+01,3.11423795e+01,3.84723951e+01
2.00000000e+01,2.17215368e+01,2.54736254e+01,3.11424089e+01,3.84724539e+01
2.00000000e+01,2.60886242e+01,3.53862730e+01,4.69977720e+01,6.05726451e+01
2.00000000e+01,2.60886243e+01,3.53862734e+01,4.69977740e+01,6.05726463e+01
2.00000000e+01,2.17222226e+01,2.54758079e+01,3.11465194e+01,3.84776552e+01
2.00000000e+01,2.60888237e+01,3.53868532e+01,4.69990623e+01,6.05747892e+01
2.00000000e+01,2.60886243e+01,3.53861850e+01,4.69973431e+01,6.05718515e+01
2.00000000e+01,2.17222227e+01,2.54758077e+01,3.11465190e+01,3.84776549e+01
2.00000000e+01,2.60888237e+01,3.53868538e+01,4.69990644e+01,6.05747908e+01
2.00000000e+01,2.17220817e+01,2.54753870e+01,3.11456363e+01,3.84762989e+01
2.00000000e+01,2.17222227e+01,2.54758124e+01,3.11465444e+01,3.84777060e+01
2.00000000e+01,2.60888237e+01,3.53867655e+01,4.69986341e+01,6.05739970e+01
2.00000000e+01,2.17220817e+01,2.54753868e+01,3.11456358e+01,3.84762985e+01
2.00000000e+01,2.17220817e+01,2.54753917e+01,3.11456618e+01,3.84763506e+01
2.00000000e+01,2.60883411e+01,3.53859178e+01,4.69986072e+01,6.05752783e+01
2.00000000e+01,2.60883412e+01,3.53859182e+01,4.69986083e+01,6.05752790e+01
2.00000000e+01,2.17223672e+01,2.54759812e+01,3.11463014e+01,3.84771247e+01
2.00000000e+01,2.60888243e+01,3.53868531e+01,4.69990626e+01,6.05747897e+01
2.00000000e+01,2.60883413e+01,3.53858202e+01,4.69981314e+01,6.05743984e+01
2.00000000e+01,2.17223672e+01,2.54759811e+01,3.11463011e+01,3.84771245e+01
2.00000000e+01,2.60888243e+01,3.53868536e+01,4.69990643e+01,6.05747905e+01
2.00000000e+01,2.17220817e+01,2.54753872e+01,3.11456363e+01,3.84762989e+01
2.00000000e+01,2.17223672e+01,2.54759861e+01,3.11463280e+01,3.84771790e+01
2.00000000e+01,2.60888242e+01,3.53867654e+01,4.69986342e+01,6.05739971e+01
2.00000000e+01,2.17220818e+01,2.54753870e+01,3.11456359e+01,3.84762986e+01
2.00000000e+01,2.17220818e+01,2.54753919e+01,3.11456619e+01,3.84763507e+01
2.00000000e+01,2.60868464e+01,3.53855953e+01,4.70106758e+01,6.06043651e+01
2.00000000e+01,2.60868464e+01,3.53855954e+01,4.70106739e+01,6.06043653e+01
2.00000000e+01,2.17205492e+01,2.54709845e+01,3.11392802e+01,3.84697169e+01
2.00000000e+01,2.60888757e+01,3.53874698e+01,4.70030097e+01,6.05840542e+01
2.00000000e+01,2.60868465e+01,3.53854822e+01,4.70101234e+01,6.06033454e+01
2.00000000e+01,2.17205493e+01,2.54709844e+01,3.11392802e+01,3.84697167e+01
2.00000000e+01,2.60888757e+01,3.53874702e+01,4.70030099e+01,6.05840550e+01
2.00000000e+01,2.17215368e+01,2.54736203e+01,3.11423801e+01,3.84723956e+01
2.00000000e+01,2.17205493e+01,2.54709888e+01,3.11393050e+01,3.84697691e+01
2.00000000e+01,2.60888756e+01,3.53873717e+01,4.70025306e+01,6.05831694e+01
2.00000000e+01,2.17215369e+01,2.54736201e+01,3.11423799e+01,3.84723954e+01
2.00000000e+01,2.17215368e+01,2.54736257e+01,3.11424092e+01,3.84724541e+01
