0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.30092147e-05,4.60183483e-05,6.90276571e-05,9.20368762e-05
0.00000000e+00,2.40049564e-05,4.80099467e-05,7.20148380e-05,9.60197840e-05
0.00000000e+00,2.40906608e-05,4.81813650e-05,7.22720154e-05,9.63626871e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.40662232e-05,4.81324460e-05,7.21986717e-05,9.62648956e-05
0.00000000e+00,2.30379199e-05,4.60758417e-05,6.91137661e-05,9.21516882e-05
0.00000000e+00,2.41475845e-05,4.82951689e-05,7.24427561e-05,9.65903415e-05
0.00000000e+00,9.90858444e-07,1.98157308e-06,2.97251457e-06,3.96335276e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.33415860e-07,1.86683361e-06,2.80025024e-06,3.73366699e-06
0.00000000e+00,9.64273782e-06,1.92854828e-05,2.89282407e-05,3.85709876e-05
0.00000000e+00,1.07579971e-05,2.15160355e-05,3.22740700e-05,4.30320934e-05
0.00000000e+00,1.92931432e-05,3.85866308e-05,5.78795541e-05,7.71727388e-05
0.00000000e+00,7.83341334e-06,1.56665255e-05,2.35002101e-05,3.13336135e-05
0.00000000e+00,5.71008722e-06,1.14206027e-05,1.71303738e-05,2.28404984e-05
0.00000000e+00,1.71648083e-05,3.43291845e-05,5.14941895e-05,6.86589193e-05
0.00000000e+00,1.49325796e-05,2.98654742e-05,4.47982670e-05,5.97310227e-05
0.00000000e+00,1.49637297e-05,2.99274776e-05,4.48912149e-05,5.98549532e-05
0.00000000e+00,1.52610851e-05,3.05221822e-05,4.57832718e-05,6.10443625e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.39863666e-05,4.79729744e-05,7.19597586e-05,9.59463448e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.38731718e-05,4.77466334e-05,7.16202981e-05,9.54937308e-05
0.00000000e+00,1.55711057e-05,3.11419436e-05,4.67133151e-05,6.22844202e-05
0.00000000e+00,1.53616093e-05,3.07232216e-05,4.60848448e-05,6.14464597e-05
0.00000000e+00,1.42415165e-05,2.84827958e-05,4.27245495e-05,5.69660659e-05
0.00000000e+00,1.53369259e-05,3.06735365e-05,4.60106807e-05,6.13475743e-05
0.00000000e+00,1.25079288e-05,2.50162037e-05,3.75242850e-05,5.00323800e-05
0.00000000e+00,1.16710847e-05,2.33423179e-05,3.50135936e-05,4.66847915e-05
0.00000000e+00,1.10167082e-05,2.20333840e-05,3.30500439e-05,4.40667252e-05
0.00000000e+00,4.45097495e-06,8.90195762e-06,1.33529370e-05,1.78039160e-05
0.00000000e+00,2.99006754e-06,5.98014554e-06,8.97021413e-06,1.19602855e-05
0.00000000e+00,3.36003457e-06,6.71967986e-06,1.00799799e-05,1.34399732e-05
0.00000000e+00,4.44463532e-06,8.88886138e-06,1.33337719e-05,1.77783625e-05
0.00000000e+00,3.95431386e-06,7.90864399e-06,1.18629655e-05,1.58172874e-05
0.00000000e+00,2.97472062e-06,5.94911128e-06,8.92399598e-06,1.18986613e-05
0.00000000e+00,2.10495011e-05,4.20992911e-05,6.31488627e-05,8.41984836e-05
0.00000000e+00,2.16188800e-05,4.32375854e-05,6.48566845e-05,8.64755793e-05
0.00000000e+00,2.05488794e-05,4.10977609e-05,6.16466484e-05,8.21955312e-05
0.00000000e+00,2.20049758e-05,4.40099535e-05,6.60149377e-05,8.80199170e-05
0.00000000e+00,2.20033268e-05,4.40064671e-05,6.60098204e-05,8.80130939e-05
0.00000000e+00,2.05475700e-05,4.10948624e-05,6.16425846e-05,8.21901128e-05
0.00000000e+00,2.10457379e-05,4.20914724e-05,6.31372136e-05,8.41829515e-05
0.00000000e+00,5.25730351e-06,1.05140679e-05,1.57707538e-05,2.10276717e-05
0.00000000e+00,5.26209616e-06,1.05242103e-05,1.57863092e-05,2.10484123e-05
0.00000000e+00,5.06808867e-06,1.01357665e-05,1.52034735e-05,2.02712980e-05
0.00000000e+00,4.47005203e-06,8.93958876e-06,1.34092097e-05,1.78789462e-05
0.00000000e+00,5.08626948e-06,1.01725553e-05,1.52588215e-05,2.03450953e-05
0.00000000e+00,1.97335804e-05,3.94671694e-05,5.92007629e-05,7.89343505e-05
0.00000000e+00,1.97319105e-05,3.94644060e-05,5.91970633e-05,7.89294178e-05
0.00000000e+00,1.99379898e-05,3.98755060e-05,5.98130379e-05,7.97507171e-05
0.00000000e+00,2.05320561e-05,4.10641181e-05,6.15961880e-05,8.21282507e-05
0.00000000e+00,1.99101707e-05,3.98203441e-05,5.97305256e-05,7.96407007e-05
0.00000000e+00,1.60286858e-05,3.20573899e-05,4.80860851e-05,6.41147801e-05
0.00000000e+00,1.49219475e-05,2.98436170e-05,4.47653684e-05,5.96871578e-05
0.00000000e+00,1.60335939e-05,3.20667711e-05,4.80999339e-05,6.41332452e-05
0.00000000e+00,6.87602842e-06,1.37523407e-05,2.06283260e-05,2.75044347e-05
0.00000000e+00,6.65723873e-06,1.33148970e-05,1.99728057e-05,2.66304077e-05
0.00000000e+00,1.25201815e-05,2.50406560e-05,3.75608239e-05,5.00810985e-05
0.00000000e+00,1.13415814e-05,2.26831817e-05,3.40248031e-05,4.53664042e-05
0.00000000e+00,1.17951177e-05,2.35902405e-05,3.53853697e-05,4.71804929e-05
0.00000000e+00,1.30089244e-05,2.60182584e-05,3.90273734e-05,5.20364979e-05
0.00000000e+00,1.13533023e-05,2.27064620e-05,3.40590527e-05,4.54120703e-05
0.00000000e+00,9.42564378e-06,1.88514095e-05,2.82770584e-05,3.77027446e-05
0.00000000e+00,3.49877884e-06,6.99755437e-06,1.04963395e-05,1.39951194e-05
0.00000000e+00,2.94347823e-06,5.88695638e-06,8.83045647e-06,1.17739420e-05
0.00000000e+00,2.00789662e-06,4.01579063e-06,6.02368980e-06,8.03158639e-06
0.00000000e+00,3.50669492e-06,7.01381923e-06,1.05202811e-05,1.40270415e-05
0.00000000e+00,3.00254937e-06,6.00544659e-06,9.00782740e-06,1.20104365e-05
0.00000000e+00,3.38452873e-06,6.76944887e-06,1.01537215e-05,1.35382954e-05
0.00000000e+00,4.45387875e-06,8.90818397e-06,1.33617937e-05,1.78157250e-05
0.00000000e+00,3.37452230e-06,6.74904639e-06,1.01235702e-05,1.34980936e-05
0.00000000e+00,2.20169382e-05,4.40340688e-05,6.60510025e-05,8.80680034e-05
0.00000000e+00,2.16246351e-05,4.32492694e-05,6.48739075e-05,8.64985434e-05
0.00000000e+00,1.61048792e-05,3.22093552e-05,4.83144356e-05,6.44192475e-05
0.00000000e+00,8.88112473e-06,1.77620404e-05,2.66433474e-05,3.55244632e-05
0.00000000e+00,2.29346124e-05,4.58692532e-05,6.88035602e-05,9.17380803e-05
0.00000000e+00,2.20638553e-05,4.41277210e-05,6.61915851e-05,8.82554468e-05
0.00000000e+00,2.20698654e-05,4.41397871e-05,6.62092136e-05,8.82789515e-05
0.00000000e+00,1.67628972e-05,3.35267753e-05,5.02910115e-05,6.70546820e-05
0.00000000e+00,1.71188536e-05,3.42377091e-05,5.13565767e-05,6.84754356e-05
0.00000000e+00,1.56327356e-05,3.12666468e-05,4.69009565e-05,6.25346086e-05
0.00000000e+00,1.67624350e-05,3.35248732e-05,5.02873188e-05,6.70497584e-05
0.00000000e+00,1.71171117e-05,3.42354722e-05,5.13543652e-05,6.84724869e-05
0.00000000e+00,1.53091139e-05,3.06191974e-05,4.59295310e-05,6.12393747e-05
0.00000000e+00,2.24665393e-05,4.49335162e-05,6.74007665e-05,8.98676887e-05
0.00000000e+00,2.22662208e-05,4.45324465e-05,6.67986764e-05,8.90649018e-05
0.00000000e+00,2.36904048e-05,4.73808155e-05,7.10712360e-05,9.47616480e-05
0.00000000e+00,2.74072155e-06,5.48103177e-06,8.22159212e-06,1.09621228e-05
0.00000000e+00,2.52535406e-06,5.05022835e-06,7.57525480e-06,1.01003397e-05
0.00000000e+00,1.31227666e-06,2.62455504e-06,3.93682818e-06,5.24910424e-06
0.00000000e+00,2.73448061e-06,5.46897124e-06,8.20345272e-06,1.09379370e-05
0.00000000e+00,2.15249587e-05,4.30493130e-05,6.45733289e-05,8.60977718e-05
0.00000000e+00,2.13393637e-05,4.26779313e-05,6.40160375e-05,8.53547167e-05
0.00000000e+00,3.47793089e-06,6.95652210e-06,1.04350633e-05,1.39134177e-05
0.00000000e+00,3.65697872e-06,7.31396597e-06,1.09709513e-05,1.46279351e-05
0.00000000e+00,7.05163623e-06,1.41026152e-05,2.11532297e-05,2.82043063e-05
0.00000000e+00,7.52413916e-06,1.50482925e-05,2.25724351e-05,3.00965802e-05
0.00000000e+00,6.47300686e-06,1.29454815e-05,1.94176967e-05,2.58902622e-05
0.00000000e+00,7.54219589e-06,1.50838915e-05,2.26251960e-05,3.01669280e-05
0.00000000e+00,2.26185762e-05,4.52364095e-05,6.78538266e-05,9.04717688e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.26816628e-05,4.53640778e-05,6.80469182e-05,9.07292242e-05
0.00000000e+00,2.39677774e-05,4.79355558e-05,7.19033342e-05,9.58711123e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.38398883e-05,4.76797761e-05,7.15196655e-05,9.53595540e-05
0.00000000e+00,2.26516563e-05,4.53033048e-05,6.79549493e-05,9.06065990e-05
0.00000000e+00,2.39128598e-05,4.78261024e-05,7.17395757e-05,9.56527676e-05
0.00000000e+00,2.37812372e-05,4.75629402e-05,7.13448848e-05,9.51265131e-05
0.00000000e+00,5.23720738e-06,1.04740872e-05,1.57111047e-05,2.09481396e-05
0.00000000e+00,5.26561290e-06,1.05312499e-05,1.57968642e-05,2.10624857e-05
0.00000000e+00,1.97337774e-05,3.94675543e-05,5.92013457e-05,7.89351275e-05
0.00000000e+00,1.97571588e-05,3.95139043e-05,5.92708214e-05,7.90277619e-05
0.00000000e+00,1.99097980e-06,3.98195978e-06,5.97294072e-06,7.96392097e-06
0.00000000e+00,1.97424720e-06,3.94878272e-06,5.92291485e-06,7.89721979e-06
0.00000000e+00,2.30297778e-05,4.60596166e-05,6.90892043e-05,9.21189390e-05
0.00000000e+00,2.14943452e-05,4.29886985e-05,6.44830496e-05,8.59773995e-05
0.00000000e+00,2.14893186e-05,4.29784961e-05,6.44681589e-05,8.59575451e-05
0.00000000e+00,2.30231738e-05,4.60463494e-05,6.90695256e-05,9.20927009e-05
0.00000000e+00,1.59819751e-05,3.19644039e-05,4.79468308e-05,6.39291078e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02056703e-06,2.04087844e-06,3.06125466e-06,4.08167288e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28249930e-06,2.56477661e-06,3.84719449e-06,5.12959265e-06
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.37096754e-05,4.74195399e-05,7.11295238e-05,9.48393651e-05
0.00000000e+00,1.92311743e-05,3.84626737e-05,5.76933317e-05,7.69244423e-05
0.00000000e+00,1.53956169e-05,3.07920099e-05,4.61885618e-05,6.15847491e-05
0.00000000e+00,1.80106286e-05,3.60219788e-05,5.40335655e-05,7.20447540e-05
0.00000000e+00,1.85666855e-05,3.71333856e-05,5.57000851e-05,7.42667801e-05
0.00000000e+00,1.74807716e-05,3.49615613e-05,5.24423435e-05,6.99231246e-05
0.00000000e+00,1.74656883e-05,3.49319542e-05,5.23983329e-05,6.98644438e-05
0.00000000e+00,1.24997611e-05,2.49995238e-05,3.74992881e-05,4.99990508e-05
0.00000000e+00,1.33666504e-05,2.67333019e-05,4.00999574e-05,5.34666099e-05
0.00000000e+00,1.33515123e-05,2.67028275e-05,4.00545137e-05,5.34060183e-05
0.00000000e+00,1.16400706e-05,2.32801063e-05,3.49202493e-05,4.65603324e-05
0.00000000e+00,1.16314001e-05,2.32628050e-05,3.48942184e-05,4.65256246e-05
0.00000000e+00,1.29281444e-05,2.58565391e-05,3.87846624e-05,5.17128831e-05
0.00000000e+00,1.75789909e-05,3.51576915e-05,5.27364064e-05,7.03152085e-05
0.00000000e+00,1.59984434e-05,3.19961787e-05,4.79937476e-05,6.39916635e-05
0.00000000e+00,5.08240871e-06,1.01644612e-05,1.52470688e-05,2.03294251e-05
0.00000000e+00,5.09404088e-06,1.01880953e-05,1.52821455e-05,2.03761940e-05
0.00000000e+00,1.99054337e-05,3.98108654e-05,5.97163087e-05,7.96217450e-05
0.00000000e+00,1.99120962e-05,3.98238524e-05,5.97360014e-05,7.96480018e-05
0.00000000e+00,1.76023555e-05,3.52050393e-05,5.28076851e-05,7.04102468e-05
0.00000000e+00,2.05551046e-05,4.11104116e-05,6.16650481e-05,8.22200642e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.08055404e-06,2.16079645e-06,3.24108492e-06,4.32144655e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.95713868e-07,1.59142859e-06,2.38714251e-06,3.18285668e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.17075618e-07,1.63415396e-06,2.45123059e-06,3.26830745e-06
0.00000000e+00,1.08640498e-05,2.17281013e-05,3.25921501e-05,4.34562001e-05
0.00000000e+00,1.17002675e-05,2.34004504e-05,3.51007035e-05,4.68009381e-05
0.00000000e+00,1.32923222e-05,2.65843798e-05,3.98767887e-05,5.31690516e-05
0.00000000e+00,1.41317500e-05,2.82631188e-05,4.23949596e-05,5.65266128e-05
0.00000000e+00,1.01200981e-05,2.02401860e-05,3.03602703e-05,4.04803604e-05
0.00000000e+00,1.48800746e-05,2.97601585e-05,4.46402232e-05,5.95202976e-05
0.00000000e+00,6.84585690e-06,1.36906830e-05,2.05350809e-05,2.73801078e-05
0.00000000e+00,1.96802685e-06,3.93576334e-06,5.90391101e-06,7.87188134e-06
0.00000000e+00,2.29993032e-05,4.59985478e-05,6.89980430e-05,9.19973906e-05
0.00000000e+00,2.39703735e-05,4.79403760e-05,7.19101626e-05,9.58802168e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.39758437e-05,2.79510928e-05,4.19269284e-05,5.59025712e-05
0.00000000e+00,1.39798391e-05,2.79597006e-05,4.19395286e-05,5.59193714e-05
0.00000000e+00,1.24893228e-05,2.49782850e-05,3.74673928e-05,4.99565237e-05
0.00000000e+00,1.33274916e-05,2.66545500e-05,3.99819976e-05,5.33093301e-05
0.00000000e+00,1.25034078e-05,2.50069792e-05,3.75103237e-05,5.00137649e-05
0.00000000e+00,1.25056948e-05,2.50114057e-05,3.75171685e-05,5.00228913e-05
0.00000000e+00,1.13355706e-05,2.26713177e-05,3.40076753e-05,4.53435670e-05
0.00000000e+00,1.80168337e-05,3.60329748e-05,5.40488717e-05,7.20651622e-05
0.00000000e+00,1.93446788e-05,3.86886778e-05,5.80324070e-05,7.73765426e-05
0.00000000e+00,1.89044856e-05,3.78080886e-05,5.67112869e-05,7.56150491e-05
0.00000000e+00,1.80171450e-05,3.60343003e-05,5.40514505e-05,7.20686007e-05
0.00000000e+00,1.93322007e-05,3.86644134e-05,5.79966274e-05,7.73288365e-05
0.00000000e+00,1.88965508e-05,3.77931037e-05,5.66896564e-05,7.55862086e-05
0.00000000e+00,7.05791229e-06,1.41165109e-05,2.11754568e-05,2.82339424e-05
0.00000000e+00,5.69240509e-06,1.13848246e-05,1.70772351e-05,2.27696467e-05
0.00000000e+00,6.13726708e-06,1.22745398e-05,1.84118130e-05,2.45490840e-05
0.00000000e+00,5.68829239e-06,1.13759139e-05,1.70633482e-05,2.27511309e-05
0.00000000e+00,7.05015761e-06,1.41003335e-05,2.11505030e-05,2.82006707e-05
0.00000000e+00,6.13828605e-06,1.22756634e-05,1.84127416e-05,2.45503221e-05
0.00000000e+00,1.39696646e-05,2.79384865e-05,4.19072979e-05,5.58763972e-05
0.00000000e+00,1.56183771e-05,3.12367483e-05,4.68551405e-05,6.24735207e-05
0.00000000e+00,1.53075795e-05,3.06142037e-05,4.59206186e-05,6.12274914e-05
0.00000000e+00,1.56191617e-05,3.12371212e-05,4.68547099e-05,6.24729466e-05
0.00000000e+00,1.71145875e-05,3.42279281e-05,5.13407587e-05,6.84543449e-05
0.00000000e+00,1.39794897e-05,2.79589849e-05,4.19385131e-05,5.59180175e-05
0.00000000e+00,1.89239061e-05,3.78478108e-05,5.67717320e-05,7.56956427e-05
0.00000000e+00,1.89304004e-05,3.78604206e-05,5.67908843e-05,7.57211791e-05
0.00000000e+00,6.07401472e-06,1.21480452e-05,1.82220721e-05,2.42960962e-05
0.00000000e+00,6.06536799e-06,1.21304208e-05,1.81959335e-05,2.42612446e-05
0.00000000e+00,4.46898148e-06,8.93798532e-06,1.34069703e-05,1.78759604e-05
0.00000000e+00,5.24802671e-06,1.04966251e-05,1.57452723e-05,2.09936964e-05
0.00000000e+00,4.45205951e-06,8.90466529e-06,1.33571568e-05,1.78095424e-05
0.00000000e+00,5.09208128e-06,1.01846159e-05,1.52770751e-05,2.03694335e-05
0.00000000e+00,1.99091385e-05,3.98187583e-05,5.97283789e-05,7.96378385e-05
0.00000000e+00,2.05362915e-05,4.10731237e-05,6.16100917e-05,8.21467889e-05
0.00000000e+00,1.60030627e-05,3.20061388e-05,4.80092187e-05,6.40122916e-05
0.00000000e+00,1.60064518e-05,3.20136290e-05,4.80209738e-05,6.40279651e-05
0.00000000e+00,4.85148073e-06,9.70334101e-06,1.45547355e-05,1.94063140e-05
0.00000000e+00,5.03451423e-06,1.00694215e-05,1.51040183e-05,2.01386910e-05
0.00000000e+00,1.99625190e-05,3.99254470e-05,5.98882016e-05,7.98509354e-05
0.00000000e+00,1.21782460e-05,2.43565096e-05,3.65343762e-05,4.87125016e-05
0.00000000e+00,1.21774251e-05,2.43548620e-05,3.65322981e-05,4.87097309e-05
0.00000000e+00,3.49594262e-06,6.99145939e-06,1.04876449e-05,1.39835266e-05
0.00000000e+00,5.70347802e-06,1.14076510e-05,1.71119949e-05,2.28159932e-05
0.00000000e+00,1.40581935e-05,2.81156982e-05,4.21732344e-05,5.62309792e-05
0.00000000e+00,1.02355436e-05,2.04711009e-05,3.07066632e-05,4.09422176e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.40919245e-05,4.81838171e-05,7.22758067e-05,9.63677422e-05
0.00000000e+00,9.31110497e-07,1.86235621e-06,2.79338683e-06,3.72451577e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.73937801e-06,3.47876734e-06,5.21814109e-06,6.95752146e-06
0.00000000e+00,2.29489887e-05,4.58986420e-05,6.88486127e-05,9.17981502e-05
0.00000000e+00,2.19081116e-05,4.38162215e-05,6.57243304e-05,8.76324405e-05
0.00000000e+00,2.19345018e-05,4.38700181e-05,6.58060485e-05,8.77413980e-05
0.00000000e+00,1.29978055e-05,2.59952163e-05,3.89928851e-05,5.19905135e-05
0.00000000e+00,3.22475252e-06,6.44951926e-06,9.67427192e-06,1.28990292e-05
0.00000000e+00,2.07288426e-05,4.14580554e-05,6.21871417e-05,8.29161890e-05
0.00000000e+00,2.17713884e-05,4.35430971e-05,6.53147938e-05,8.70863917e-05
0.00000000e+00,7.91594587e-06,1.58319124e-05,2.37478812e-05,3.16638416e-05
0.00000000e+00,7.93299861e-06,1.58652516e-05,2.37970206e-05,3.17293607e-05
0.00000000e+00,1.93252689e-05,3.86512376e-05,5.79774805e-05,7.73033074e-05
0.00000000e+00,8.56217392e-07,1.71256821e-06,2.56877147e-06,3.42502862e-06
0.00000000e+00,2.21728838e-06,4.43491681e-06,6.65223839e-06,8.86965118e-06
0.00000000e+00,2.22310611e-06,4.44622129e-06,6.66932525e-06,8.89243366e-06
0.00000000e+00,2.32677900e-05,4.65354494e-05,6.98031056e-05,9.30708075e-05
0.00000000e+00,2.27923894e-05,4.55845443e-05,6.83766182e-05,9.11688243e-05
0.00000000e+00,2.41468283e-05,4.82935746e-05,7.24402784e-05,9.65870378e-05
0.00000000e+00,2.27769900e-05,4.55539867e-05,6.83309868e-05,9.11079823e-05
0.00000000e+00,2.13392694e-05,4.26793377e-05,6.40198706e-05,8.53598275e-05
0.00000000e+00,2.01217988e-05,4.02444352e-05,6.03674957e-05,8.04899942e-05
0.00000000e+00,4.86587207e-06,9.73264725e-06,1.45995449e-05,1.94660599e-05
0.00000000e+00,3.65030952e-06,7.30152805e-06,1.09527957e-05,1.46037276e-05
0.00000000e+00,2.32503993e-05,4.65009461e-05,6.97515146e-05,9.30020195e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.42180493e-05,4.84361793e-05,7.26543472e-05,9.68724630e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.41824018e-05,4.83648672e-05,7.25473406e-05,9.67297875e-05
0.00000000e+00,2.41921883e-05,4.83843779e-05,7.25765641e-05,9.67687522e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.21766945e-05,2.43533917e-05,3.65304905e-05,4.87073207e-05
0.00000000e+00,1.56090993e-05,3.12182150e-05,4.68273047e-05,6.24364062e-05
0.00000000e+00,1.48872886e-05,2.97740237e-05,4.46614190e-05,5.95485587e-05
0.00000000e+00,1.56200066e-05,3.12406259e-05,4.68603933e-05,6.24805244e-05
0.00000000e+00,1.56144271e-05,3.12282747e-05,4.68429401e-05,6.24572534e-05
0.00000000e+00,2.27603377e-05,4.55209204e-05,6.82815916e-05,9.10421222e-05
0.00000000e+00,2.41998753e-05,4.83997549e-05,7.25996384e-05,9.67995178e-05
0.00000000e+00,2.32649732e-05,4.65299523e-05,6.97949376e-05,9.30599167e-05
0.00000000e+00,2.23395952e-06,4.46759656e-06,6.70152296e-06,8.93536394e-06
0.00000000e+00,7.91193050e-07,1.58226228e-06,2.37347130e-06,3.16462840e-06
0.00000000e+00,2.12356944e-05,4.24704592e-05,6.37047170e-05,8.49396226e-05
0.00000000e+00,2.12471451e-05,4.24942936e-05,6.37414442e-05,8.49885922e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.38238062e-05,4.76471718e-05,7.14703084e-05,9.52937445e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,9.24110445e-06,1.84828077e-05,2.77250704e-05,3.69667605e-05
0.00000000e+00,1.24889840e-05,2.49776943e-05,3.74668003e-05,4.99557337e-05
0.00000000e+00,2.29480426e-05,4.58960944e-05,6.88441528e-05,9.17922037e-05
0.00000000e+00,1.48788970e-05,2.97583600e-05,4.46371322e-05,5.95161762e-05
0.00000000e+00,1.02326173e-05,2.04656991e-05,3.06993715e-05,4.09324954e-05
0.00000000e+00,5.24929962e-06,1.04989751e-05,1.57484693e-05,2.09979591e-05
0.00000000e+00,1.97474388e-05,3.94952949e-05,5.92430113e-05,7.89906817e-05
0.00000000e+00,1.85718509e-05,3.71443044e-05,5.57168944e-05,7.42891925e-05
0.00000000e+00,6.12590502e-06,1.22527479e-05,1.83798841e-05,2.45065122e-05
0.00000000e+00,7.91670968e-06,1.58341936e-05,2.37521668e-05,3.16695558e-05
0.00000000e+00,8.87732851e-06,1.77546622e-05,2.66320053e-05,3.55093405e-05
0.00000000e+00,7.34102784e-06,1.46817990e-05,2.20229907e-05,2.93639876e-05
0.00000000e+00,8.88506674e-06,1.77703550e-05,2.66552715e-05,3.55403620e-05
0.00000000e+00,7.32888877e-06,1.46577933e-05,2.19866954e-05,2.93155938e-05
0.00000000e+00,1.76646085e-05,3.53288421e-05,5.29936228e-05,7.06581637e-05
0.00000000e+00,1.76668933e-05,3.53337862e-05,5.30006915e-05,7.06675886e-05
0.00000000e+00,1.61223819e-05,3.22447652e-05,4.83671568e-05,6.44895424e-05
0.00000000e+00,2.16342721e-05,4.32687232e-05,6.49027881e-05,8.65370508e-05
0.00000000e+00,2.05498219e-05,4.10999240e-05,6.16496062e-05,8.21994749e-05
0.00000000e+00,2.29250069e-05,4.58493159e-05,6.87732974e-05,9.16977299e-05
0.00000000e+00,2.19111163e-05,4.38212155e-05,6.57308023e-05,8.76410697e-05
0.00000000e+00,2.20715763e-05,4.41431165e-05,6.62151486e-05,8.82868649e-05
0.00000000e+00,6.44194709e-06,1.28844558e-05,1.93271970e-05,2.57695961e-05
0.00000000e+00,6.45853069e-06,1.29170756e-05,1.93756071e-05,2.58341428e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.41188600e-05,4.82376815e-05,7.23565689e-05,9.64754253e-05
0.00000000e+00,2.29290162e-05,4.58580446e-05,6.87870691e-05,9.17160921e-05
0.00000000e+00,2.29120643e-05,4.58241363e-05,6.87365470e-05,9.16487294e-05
0.00000000e+00,7.33806356e-06,1.46764163e-05,2.20143488e-05,2.93524650e-05
0.00000000e+00,1.61263629e-05,3.22531355e-05,4.83793186e-05,6.45057581e-05
0.00000000e+00,1.76563094e-05,3.53129936e-05,5.29691710e-05,7.06255614e-05
0.00000000e+00,2.12623980e-05,4.25257295e-05,6.37895723e-05,8.50527631e-05
0.00000000e+00,5.10104953e-06,1.02024855e-05,1.53033516e-05,2.04044688e-05
0.00000000e+00,1.99028513e-05,3.98060416e-05,5.97088630e-05,7.96118173e-05
0.00000000e+00,1.09731677e-05,2.19465778e-05,3.29204948e-05,4.38939931e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.41277975e-05,4.82555392e-05,7.23832782e-05,9.65110375e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.14367658e-05,4.28735401e-05,6.43103242e-05,8.57470989e-05
0.00000000e+00,2.14304989e-05,4.28615091e-05,6.42927540e-05,8.57236720e-05
0.00000000e+00,3.55603676e-06,7.11262297e-06,1.06690682e-05,1.42254243e-05
0.00000000e+00,3.56227610e-06,7.12456761e-06,1.06868478e-05,1.42491304e-05
0.00000000e+00,1.83218574e-05,3.66426728e-05,5.49630192e-05,7.32840255e-05
0.00000000e+00,1.83288269e-05,3.66576564e-05,5.49864872e-05,7.33153163e-05
