2.00000000e+01,2.41813864e+01,3.12902168e+01,4.06812934e+01,5.20037559e+01
2.00000000e+01,2.62093034e+01,3.55243286e+01,4.71880724e+01,6.08242202e+01
2.00000000e+01,2.61792484e+01,3.54784794e+01,4.71231146e+01,6.07338271e+01
2.00000000e+01,2.00285366e+01,2.01535047e+01,2.04684877e+01,2.10727561e+01
2.00000000e+01,2.61960270e+01,3.55073420e+01,4.71687426e+01,6.08030250e+01
2.00000000e+01,2.61876080e+01,3.54912201e+01,4.71401588e+01,6.07562925e+01
2.00000000e+01,2.62007645e+01,3.55062715e+01,4.71531812e+01,6.07644106e+01
2.00000000e+01,2.39804917e+01,3.08531595e+01,3.99937609e+01,5.10574993e+01
2.00000000e+01,2.61990687e+01,3.55110842e+01,4.71735490e+01,6.08092420e+01
2.00000000e+01,2.43383813e+01,3.16366480e+01,4.12289315e+01,5.27593942e+01
2.00000000e+01,2.62072103e+01,3.55217132e+01,4.71854512e+01,6.08219493e+01
2.00000000e+01,2.61983337e+01,3.55025234e+01,4.71478233e+01,6.07568380e+01
2.00000000e+01,2.62080962e+01,3.55230011e+01,4.71861402e+01,6.08214014e+01
2.00000000e+01,2.62071861e+01,3.55219120e+01,4.71852326e+01,6.08208273e+01
2.00000000e+01,2.62116134e+01,3.55283445e+01,4.71924681e+01,6.08283638e+01
2.00000000e+01,2.62039409e+01,3.55173674e+01,4.71799434e+01,6.08151587e+01
2.00000000e+01,2.36909836e+01,3.02042374e+01,3.89583905e+01,4.96198811e+01
2.00000000e+01,2.00285164e+01,2.01534250e+01,2.04683095e+01,2.10724534e+01
2.00000000e+01,2.00312667e+01,2.01665897e+01,2.05047779e+01,2.11495419e+01
2.00000000e+01,2.62088426e+01,3.55239239e+01,4.71879192e+01,6.08245239e+01
2.00000000e+01,2.43258663e+01,3.15985743e+01,4.11615076e+01,5.26606256e+01
2.00000000e+01,2.61925022e+01,3.54969646e+01,4.71448719e+01,6.07585527e+01
2.00000000e+01,2.62050855e+01,3.55186241e+01,4.71820019e+01,6.08185655e+01
2.00000000e+01,2.00285522e+01,2.01535414e+01,2.04685358e+01,2.10727999e+01
2.00000000e+01,2.62109079e+01,3.55267997e+01,4.71901127e+01,6.08250607e+01
2.00000000e+01,2.00285298e+01,2.01534633e+01,2.04683751e+01,2.10725414e+01
2.00000000e+01,2.00285291e+01,2.01534539e+01,2.04683407e+01,2.10724633e+01
2.00000000e+01,2.00285458e+01,2.01535269e+01,2.04685161e+01,2.10727778e+01
2.00000000e+01,2.62031190e+01,3.55161039e+01,4.71793638e+01,6.08157907e+01
2.00000000e+01,2.43710466e+01,3.17067098e+01,4.13385610e+01,5.29097860e+01
2.00000000e+01,2.61941524e+01,3.54995119e+01,4.71506927e+01,6.07696718e+01
2.00000000e+01,2.61963652e+01,3.55011294e+01,4.71501047e+01,6.07654017e+01
2.00000000e+01,2.62059851e+01,3.55200670e+01,4.71836420e+01,6.08200062e+01
2.00000000e+01,2.45044587e+01,3.19991845e+01,4.17989361e+01,5.35432273e+01
2.00000000e+01,2.00285635e+01,2.01535883e+01,2.04686418e+01,2.10729773e+01
2.00000000e+01,2.00285693e+01,2.01535844e+01,2.04685965e+01,2.10728622e+01
2.00000000e+01,2.00286414e+01,2.01538514e+01,2.04692124e+01,2.10740267e+01
2.00000000e+01,2.00315783e+01,2.01679325e+01,2.05082187e+01,2.11563911e+01
2.00000000e+01,2.62092632e+01,3.55249364e+01,4.71892037e+01,6.08258571e+01
2.00000000e+01,2.38350312e+01,3.05017250e+01,3.94085343e+01,5.02179965e+01
2.00000000e+01,2.17423534e+01,2.54569540e+01,3.10019608e+01,3.82088144e+01
2.00000000e+01,2.04721850e+01,2.17835095e+01,2.41130777e+01,2.75265905e+01
