2.00000000e+01,2.22709898e+01,2.68121788e+01,3.34043634e+01,4.17616843e+01
2.00000000e+01,2.13834739e+01,2.44906189e+01,2.93096615e+01,3.57074611e+01
2.00000000e+01,2.22709898e+01,2.68119268e+01,3.34030138e+01,4.17588049e+01
2.00000000e+01,2.22709884e+01,2.68121897e+01,3.34044270e+01,4.17618149e+01
2.00000000e+01,2.61872754e+01,3.54851250e+01,4.70733453e+01,6.06845434e+01
2.00000000e+01,2.37228933e+01,3.02606165e+01,3.91397222e+01,4.98929285e+01
2.00000000e+01,2.61872762e+01,3.54844792e+01,4.70700289e+01,6.06777645e+01
2.00000000e+01,2.61872736e+01,3.54851529e+01,4.70734892e+01,6.06848236e+01
2.00000000e+01,2.00286187e+01,2.01538249e+01,2.04676903e+01,2.10707934e+01
2.00000000e+01,2.00479381e+01,2.02410101e+01,2.06958797e+01,2.15291104e+01
2.00000000e+01,2.00286184e+01,2.01538318e+01,2.04677510e+01,2.10709674e+01
2.00000000e+01,2.00286183e+01,2.01538250e+01,2.04676959e+01,2.10708091e+01
2.00000000e+01,2.00340013e+01,2.01791783e+01,2.05366423e+01,2.12142246e+01
2.00000000e+01,2.00479379e+01,2.02410098e+01,2.06958840e+01,2.15291294e+01
2.00000000e+01,2.00479379e+01,2.02410100e+01,2.06958812e+01,2.15291148e+01
2.00000000e+01,2.01182141e+01,2.05305103e+01,2.13988994e+01,2.28530090e+01
2.00000000e+01,2.00737939e+01,2.03509659e+01,2.09693785e+01,2.20540120e+01
2.00000000e+01,2.01182142e+01,2.05304985e+01,2.13988239e+01,2.28528286e+01
2.00000000e+01,2.01182146e+01,2.05305104e+01,2.13988940e+01,2.28529949e+01
2.00000000e+01,2.03141473e+01,2.12506296e+01,2.30040320e+01,2.56794228e+01
2.00000000e+01,2.01920265e+01,2.08127477e+01,2.20461793e+01,2.40176729e+01
2.00000000e+01,2.03141469e+01,2.12506087e+01,2.30039168e+01,2.56791667e+01
2.00000000e+01,2.03141478e+01,2.12506289e+01,2.30040214e+01,2.56794004e+01
2.00000000e+01,2.08440032e+01,2.29449611e+01,2.64212572e+01,3.12555993e+01
2.00000000e+01,2.05143742e+01,2.19216338e+01,2.44011067e+01,2.80130915e+01
2.00000000e+01,2.08440026e+01,2.29449055e+01,2.64209807e+01,3.12550160e+01
2.00000000e+01,2.08440040e+01,2.29449664e+01,2.64212796e+01,3.12556445e+01
2.00000000e+01,2.22709902e+01,2.68127966e+01,3.34075982e+01,4.17684395e+01
2.00000000e+01,2.13834745e+01,2.44908454e+01,2.93108385e+01,3.57099845e+01
2.00000000e+01,2.22709902e+01,2.68124818e+01,3.34059531e+01,4.17650194e+01
2.00000000e+01,2.22709897e+01,2.68127762e+01,3.34074926e+01,4.17682204e+01
2.00000000e+01,2.61872750e+01,3.54871003e+01,4.70832563e+01,6.07042679e+01
2.00000000e+01,2.37228940e+01,3.02619994e+01,3.91468158e+01,4.99072910e+01
2.00000000e+01,2.61872756e+01,3.54859791e+01,4.70776517e+01,6.06931937e+01
2.00000000e+01,2.61872741e+01,3.54870390e+01,4.70829426e+01,6.07036263e+01
2.00000000e+01,2.00286191e+01,2.01538062e+01,2.04675300e+01,2.10703368e+01
2.00000000e+01,2.00479382e+01,2.02410156e+01,2.06959127e+01,2.15291836e+01
2.00000000e+01,2.00286190e+01,2.01538171e+01,2.04676218e+01,2.10705966e+01
2.00000000e+01,2.00286188e+01,2.01538084e+01,2.04675512e+01,2.10703954e+01
2.00000000e+01,2.00340015e+01,2.01791643e+01,2.05365245e+01,2.12138908e+01
2.00000000e+01,2.00479382e+01,2.02410119e+01,2.06958875e+01,2.15291234e+01
2.00000000e+01,2.00479383e+01,2.02410150e+01,2.06959082e+01,2.15291724e+01
2.00000000e+01,2.01182144e+01,2.05305333e+01,2.13990439e+01,2.28533510e+01
2.00000000e+01,2.00737940e+01,2.03509810e+01,2.09694790e+01,2.20542559e+01
2.00000000e+01,2.01182141e+01,2.05305223e+01,2.13989764e+01,2.28531934e+01
2.00000000e+01,2.01182145e+01,2.05305321e+01,2.13990357e+01,2.28533317e+01
2.00000000e+01,2.03141471e+01,2.12506583e+01,2.30041972e+01,2.56797945e+01
2.00000000e+01,2.01920265e+01,2.08127733e+01,2.20463373e+01,2.40180406e+01
2.00000000e+01,2.03141473e+01,2.12506477e+01,2.30041337e+01,2.56796476e+01
2.00000000e+01,2.03141473e+01,2.12506577e+01,2.30041909e+01,2.56797789e+01
2.00000000e+01,2.08440027e+01,2.29450622e+01,2.64217599e+01,3.12566156e+01
2.00000000e+01,2.05143739e+01,2.19216825e+01,2.44013580e+01,2.80136128e+01
2.00000000e+01,2.08440029e+01,2.29450065e+01,2.64214849e+01,3.12560683e+01
2.00000000e+01,2.08440030e+01,2.29450565e+01,2.64217342e+01,3.12565687e+01
2.00000000e+01,2.22709886e+01,2.68131924e+01,3.34096724e+01,4.17727956e+01
2.00000000e+01,2.13834739e+01,2.44910005e+01,2.93116190e+01,3.57116263e+01
2.00000000e+01,2.22709893e+01,2.68130482e+01,3.34089135e+01,4.17711808e+01
2.00000000e+01,2.22709888e+01,2.68131910e+01,3.34096571e+01,4.17727451e+01
2.00000000e+01,2.61872747e+01,3.54906484e+01,4.71005864e+01,6.07373991e+01
2.00000000e+01,2.37228937e+01,3.02641281e+01,3.91574529e+01,4.99279443e+01
2.00000000e+01,2.61872749e+01,3.54886228e+01,4.70907339e+01,6.07187170e+01
2.00000000e+01,2.61872743e+01,3.54902868e+01,4.70988214e+01,6.07340738e+01
2.00000000e+01,2.00286183e+01,2.01537767e+01,2.04672933e+01,2.10696617e+01
2.00000000e+01,2.00479382e+01,2.02410223e+01,2.06959631e+01,2.15293094e+01
2.00000000e+01,2.00286187e+01,2.01537940e+01,2.04674332e+01,2.10700587e+01
2.00000000e+01,2.00286186e+01,2.01537776e+01,2.04672968e+01,2.10696713e+01
2.00000000e+01,2.00340015e+01,2.01791565e+01,2.05364593e+01,2.12137060e+01
2.00000000e+01,2.00479382e+01,2.02410166e+01,2.06959173e+01,2.15291887e+01
2.00000000e+01,2.00479381e+01,2.02410217e+01,2.06959583e+01,2.15292965e+01
2.00000000e+01,2.01182140e+01,2.05305459e+01,2.13991290e+01,2.28535546e+01
2.00000000e+01,2.00737942e+01,2.03509889e+01,2.09695307e+01,2.20543821e+01
2.00000000e+01,2.01182141e+01,2.05305410e+01,2.13991012e+01,2.28534964e+01
2.00000000e+01,2.01182146e+01,2.05305468e+01,2.13991316e+01,2.28535624e+01
2.00000000e+01,2.03141469e+01,2.12506684e+01,2.30042523e+01,2.56799190e+01
2.00000000e+01,2.01920265e+01,2.08127834e+01,2.20463986e+01,2.40181823e+01
2.00000000e+01,2.03141470e+01,2.12506768e+01,2.30042929e+01,2.56799874e+01
2.00000000e+01,2.03141477e+01,2.12506710e+01,2.30042635e+01,2.56799404e+01
2.00000000e+01,2.08440052e+01,2.29450929e+01,2.64218685e+01,3.12568063e+01
2.00000000e+01,2.05143742e+01,2.19217035e+01,2.44014622e+01,2.80138262e+01
2.00000000e+01,2.08440041e+01,2.29450372e+01,2.64216104e+01,3.12563354e+01
2.00000000e+01,2.08440032e+01,2.29450811e+01,2.64218238e+01,3.12567222e+01
2.00000000e+01,2.22709908e+01,2.68133601e+01,3.34103894e+01,4.17741762e+01
2.00000000e+01,2.13834746e+01,2.44910750e+01,2.93119667e+01,3.57123174e+01
2.00000000e+01,2.22709898e+01,2.68135381e+01,3.34113407e+01,4.17759720e+01
2.00000000e+01,2.22709883e+01,2.68134052e+01,3.34106319e+01,4.17746355e+01
2.00000000e+01,2.61872755e+01,3.54978892e+01,4.71352651e+01,6.08008596e+01
2.00000000e+01,2.37228938e+01,3.02656747e+01,3.91650999e+01,4.99422858e+01
2.00000000e+01,2.61872751e+01,3.54936139e+01,4.71148679e+01,6.07638440e+01
2.00000000e+01,2.61872736e+01,3.54978051e+01,4.71348830e+01,6.08001956e+01
2.00000000e+01,2.00286176e+01,2.01538341e+01,2.04677806e+01,2.10710531e+01
2.00000000e+01,2.00479377e+01,2.02410099e+01,2.06958897e+01,2.15291488e+01
2.00000000e+01,2.00286183e+01,2.01538400e+01,2.04678198e+01,2.10711669e+01
2.00000000e+01,2.00286180e+01,2.01538365e+01,2.04677963e+01,2.10710987e+01
2.00000000e+01,2.00340012e+01,2.01791867e+01,2.05367138e+01,2.12144306e+01
2.00000000e+01,2.00479382e+01,2.02410112e+01,2.06958960e+01,2.15291719e+01
2.00000000e+01,2.00479377e+01,2.02410102e+01,2.06958926e+01,2.15291588e+01
2.00000000e+01,2.01182142e+01,2.05304916e+01,2.13987800e+01,2.28527239e+01
2.00000000e+01,2.00737938e+01,2.03509551e+01,2.09693088e+01,2.20538446e+01
2.00000000e+01,2.01182152e+01,2.05304831e+01,2.13987160e+01,2.28525706e+01
2.00000000e+01,2.01182142e+01,2.05304879e+01,2.13987561e+01,2.28526663e+01
2.00000000e+01,2.03141461e+01,2.12505951e+01,2.30038455e+01,2.56790071e+01
2.00000000e+01,2.01920264e+01,2.08127218e+01,2.20460225e+01,2.40173085e+01
2.00000000e+01,2.03141480e+01,2.12505782e+01,2.30037338e+01,2.56787576e+01
2.00000000e+01,2.03141467e+01,2.12505883e+01,2.30038037e+01,2.56789142e+01
2.00000000e+01,2.08440018e+01,2.29448664e+01,2.64207830e+01,3.12545969e+01
2.00000000e+01,2.05143737e+01,2.19215838e+01,2.44008493e+01,2.80125418e+01
2.00000000e+01,2.08440036e+01,2.29448223e+01,2.64205367e+01,3.12540606e+01
2.00000000e+01,2.08440022e+01,2.29448516e+01,2.64207049e+01,3.12544274e+01
2.00000000e+01,2.22709884e+01,2.68122846e+01,3.34049294e+01,4.17628792e+01
2.00000000e+01,2.13834740e+01,2.44906631e+01,2.93098920e+01,3.57079582e+01
2.00000000e+01,2.22709897e+01,2.68120360e+01,3.34035922e+01,4.17600407e+01
2.00000000e+01,2.22709891e+01,2.68121908e+01,3.34044270e+01,4.17618149e+01
2.00000000e+01,2.61872744e+01,3.54854206e+01,4.70748453e+01,6.06875722e+01
2.00000000e+01,2.37228933e+01,3.02608351e+01,3.91408536e+01,4.98952509e+01
2.00000000e+01,2.61872763e+01,3.54847453e+01,4.70713875e+01,6.06805510e+01
2.00000000e+01,2.61872749e+01,3.54851549e+01,4.70734893e+01,6.06848236e+01
2.00000000e+01,2.00286183e+01,2.01538224e+01,2.04676740e+01,2.10707466e+01
2.00000000e+01,2.00479380e+01,2.02410101e+01,2.06958800e+01,2.15291091e+01
2.00000000e+01,2.00286178e+01,2.01538288e+01,2.04677342e+01,2.10709189e+01
2.00000000e+01,2.00286187e+01,2.01538255e+01,2.04676959e+01,2.10708091e+01
2.00000000e+01,2.00340014e+01,2.01791769e+01,2.05366293e+01,2.12141874e+01
2.00000000e+01,2.00479378e+01,2.02410096e+01,2.06958826e+01,2.15291232e+01
2.00000000e+01,2.00479379e+01,2.02410101e+01,2.06958813e+01,2.15291148e+01
2.00000000e+01,2.01182141e+01,2.05305132e+01,2.13989185e+01,2.28530543e+01
2.00000000e+01,2.00737941e+01,2.03509680e+01,2.09693911e+01,2.20540425e+01
2.00000000e+01,2.01182141e+01,2.05305022e+01,2.13988477e+01,2.28528854e+01
2.00000000e+01,2.01182142e+01,2.05305097e+01,2.13988941e+01,2.28529950e+01
2.00000000e+01,2.03141470e+01,2.12506341e+01,2.30040585e+01,2.56794816e+01
2.00000000e+01,2.01920263e+01,2.08127512e+01,2.20462027e+01,2.40177270e+01
2.00000000e+01,2.03141464e+01,2.12506148e+01,2.30039537e+01,2.56792487e+01
2.00000000e+01,2.03141471e+01,2.12506276e+01,2.30040214e+01,2.56794004e+01
2.00000000e+01,2.08440031e+01,2.29449747e+01,2.64213253e+01,3.12557407e+01
2.00000000e+01,2.05143739e+01,2.19216401e+01,2.44011417e+01,2.80131655e+01
2.00000000e+01,2.08440025e+01,2.29449228e+01,2.64210671e+01,3.12551995e+01
2.00000000e+01,2.08440031e+01,2.29449650e+01,2.64212796e+01,3.12556445e+01
2.00000000e+01,2.22709890e+01,2.68128711e+01,3.34079935e+01,4.17692558e+01
2.00000000e+01,2.13834738e+01,2.44908692e+01,2.93109652e+01,3.57102518e+01
2.00000000e+01,2.22709889e+01,2.68125771e+01,3.34064602e+01,4.17660781e+01
2.00000000e+01,2.22709893e+01,2.68127755e+01,3.34074926e+01,4.17682205e+01
2.00000000e+01,2.61872746e+01,3.54874374e+01,4.70849267e+01,6.07075231e+01
2.00000000e+01,2.37228936e+01,3.02622193e+01,3.91479323e+01,4.99095057e+01
2.00000000e+01,2.61872745e+01,3.54862999e+01,4.70792633e+01,6.06963948e+01
2.00000000e+01,2.61872744e+01,3.54870394e+01,4.70829427e+01,6.07036263e+01
2.00000000e+01,2.00286192e+01,2.01538052e+01,2.04675188e+01,2.10703043e+01
2.00000000e+01,2.00479383e+01,2.02410161e+01,2.06959164e+01,2.15291922e+01
2.00000000e+01,2.00286189e+01,2.01538152e+01,2.04676070e+01,2.10705543e+01
2.00000000e+01,2.00286190e+01,2.01538088e+01,2.04675513e+01,2.10703954e+01
2.00000000e+01,2.00340016e+01,2.01791638e+01,2.05365175e+01,2.12138710e+01
2.00000000e+01,2.00479381e+01,2.02410120e+01,2.06958897e+01,2.15291279e+01
2.00000000e+01,2.00479384e+01,2.02410152e+01,2.06959083e+01,2.15291724e+01
2.00000000e+01,2.01182144e+01,2.05305344e+01,2.13990518e+01,2.28533698e+01
2.00000000e+01,2.00737941e+01,2.03509822e+01,2.09694853e+01,2.20542712e+01
2.00000000e+01,2.01182142e+01,2.05305243e+01,2.13989902e+01,2.28532262e+01
2.00000000e+01,2.01182145e+01,2.05305322e+01,2.13990357e+01,2.28533318e+01
2.00000000e+01,2.03141471e+01,2.12506597e+01,2.30042059e+01,2.56798133e+01
2.00000000e+01,2.01920267e+01,2.08127747e+01,2.20463451e+01,2.40180584e+01
2.00000000e+01,2.03141471e+01,2.12506506e+01,2.30041511e+01,2.56796857e+01
2.00000000e+01,2.03141472e+01,2.12506574e+01,2.30041909e+01,2.56797790e+01
2.00000000e+01,2.08440024e+01,2.29450644e+01,2.64217732e+01,3.12566424e+01
2.00000000e+01,2.05143740e+01,2.19216846e+01,2.44013676e+01,2.80136328e+01
2.00000000e+01,2.08440027e+01,2.29450138e+01,2.64215217e+01,3.12561437e+01
2.00000000e+01,2.08440026e+01,2.29450560e+01,2.64217342e+01,3.12565688e+01
2.00000000e+01,2.22709882e+01,2.68132107e+01,3.34097662e+01,4.17729856e+01
2.00000000e+01,2.13834735e+01,2.44910079e+01,2.93116554e+01,3.57116987e+01
2.00000000e+01,2.22709886e+01,2.68130968e+01,3.34091673e+01,4.17716982e+01
2.00000000e+01,2.22709886e+01,2.68131909e+01,3.34096572e+01,4.17727451e+01
2.00000000e+01,2.61872748e+01,3.54909620e+01,4.71020975e+01,6.07402278e+01
2.00000000e+01,2.37228934e+01,3.02642638e+01,3.91581278e+01,4.99292362e+01
2.00000000e+01,2.61872747e+01,3.54889636e+01,4.70924001e+01,6.07219008e+01
2.00000000e+01,2.61872742e+01,3.54902868e+01,4.70988214e+01,6.07340738e+01
2.00000000e+01,2.00286187e+01,2.01537777e+01,2.04672935e+01,2.10696620e+01
2.00000000e+01,2.00479385e+01,2.02410230e+01,2.06959633e+01,2.15293097e+01
2.00000000e+01,2.00286190e+01,2.01537938e+01,2.04674256e+01,2.10700368e+01
2.00000000e+01,2.00286186e+01,2.01537778e+01,2.04672969e+01,2.10696713e+01
2.00000000e+01,2.00340017e+01,2.01791572e+01,2.05364619e+01,2.12137127e+01
2.00000000e+01,2.00479384e+01,2.02410174e+01,2.06959211e+01,2.15291983e+01
2.00000000e+01,2.00479381e+01,2.02410219e+01,2.06959583e+01,2.15292965e+01
2.00000000e+01,2.01182150e+01,2.05305467e+01,2.13991284e+01,2.28535536e+01
2.00000000e+01,2.00737943e+01,2.03509889e+01,2.09695295e+01,2.20543790e+01
2.00000000e+01,2.01182147e+01,2.05305419e+01,2.13991035e+01,2.28535015e+01
2.00000000e+01,2.01182147e+01,2.05305470e+01,2.13991317e+01,2.28535624e+01
2.00000000e+01,2.03141476e+01,2.12506695e+01,2.30042552e+01,2.56799242e+01
2.00000000e+01,2.01920265e+01,2.08127835e+01,2.20464004e+01,2.40181858e+01
2.00000000e+01,2.03141474e+01,2.12506771e+01,2.30042939e+01,2.56799898e+01
2.00000000e+01,2.03141477e+01,2.12506712e+01,2.30042635e+01,2.56799405e+01
2.00000000e+01,2.08440036e+01,2.29450874e+01,2.64218517e+01,3.12567747e+01
2.00000000e+01,2.05143739e+01,2.19217018e+01,2.44014565e+01,2.80138154e+01
2.00000000e+01,2.08440029e+01,2.29450373e+01,2.64216189e+01,3.12563512e+01
2.00000000e+01,2.08440034e+01,2.29450817e+01,2.64218238e+01,3.12567222e+01
2.00000000e+01,2.22709890e+01,2.68133698e+01,3.34104468e+01,4.17742787e+01
2.00000000e+01,2.13834738e+01,2.44910802e+01,2.93119996e+01,3.57123797e+01
2.00000000e+01,2.22709885e+01,2.68135313e+01,3.34113132e+01,4.17759186e+01
2.00000000e+01,2.22709895e+01,2.68134070e+01,3.34106320e+01,4.17746355e+01
2.00000000e+01,2.61872750e+01,3.54979169e+01,4.71353974e+01,6.08010983e+01
2.00000000e+01,2.37228937e+01,3.02656338e+01,3.91649060e+01,4.99419326e+01
2.00000000e+01,2.61872749e+01,3.54938456e+01,4.71159757e+01,6.07658753e+01
2.00000000e+01,2.61872751e+01,3.54978073e+01,4.71348831e+01,6.08001957e+01
2.00000000e+01,2.00286181e+01,2.01538294e+01,2.04677320e+01,2.10709127e+01
2.00000000e+01,2.00479385e+01,2.02410109e+01,2.06958835e+01,2.15291252e+01
2.00000000e+01,2.00286180e+01,2.01538339e+01,2.04677733e+01,2.10710315e+01
2.00000000e+01,2.00286182e+01,2.01538331e+01,2.04677644e+01,2.10710059e+01
2.00000000e+01,2.00340012e+01,2.01791818e+01,2.05366733e+01,2.12143136e+01
2.00000000e+01,2.00479380e+01,2.02410103e+01,2.06958878e+01,2.15291423e+01
2.00000000e+01,2.00479380e+01,2.02410103e+01,2.06958875e+01,2.15291402e+01
2.00000000e+01,2.01182151e+01,2.05305043e+01,2.13988515e+01,2.28528945e+01
2.00000000e+01,2.00737940e+01,2.03509613e+01,2.09693476e+01,2.20539376e+01
2.00000000e+01,2.01182146e+01,2.05304942e+01,2.13987931e+01,2.28527546e+01
2.00000000e+01,2.01182143e+01,2.05304961e+01,2.13988066e+01,2.28527869e+01
2.00000000e+01,2.03141466e+01,2.12506162e+01,2.30039578e+01,2.56792575e+01
2.00000000e+01,2.01920265e+01,2.08127372e+01,2.20461151e+01,2.40175234e+01
2.00000000e+01,2.03141459e+01,2.12505987e+01,2.30038649e+01,2.56790508e+01
2.00000000e+01,2.03141463e+01,2.12506029e+01,2.30038866e+01,2.56790994e+01
2.00000000e+01,2.08440029e+01,2.29449210e+01,2.64210556e+01,3.12551779e+01
2.00000000e+01,2.05143739e+01,2.19216139e+01,2.44010058e+01,2.80128774e+01
2.00000000e+01,2.08440035e+01,2.29448815e+01,2.64208506e+01,3.12547391e+01
2.00000000e+01,2.08440029e+01,2.29448921e+01,2.64209085e+01,3.12548638e+01
2.00000000e+01,2.22709892e+01,2.68125806e+01,3.34064791e+01,4.17661223e+01
2.00000000e+01,2.13834741e+01,2.44907738e+01,2.93104705e+01,3.57091983e+01
2.00000000e+01,2.22709884e+01,2.68123450e+01,3.34052427e+01,4.17635319e+01
2.00000000e+01,2.22709889e+01,2.68123986e+01,3.34055232e+01,4.17641226e+01
2.00000000e+01,2.61872752e+01,3.54863294e+01,4.70794102e+01,6.06966859e+01
2.00000000e+01,2.37228940e+01,3.02614817e+01,3.91441760e+01,4.99019967e+01
2.00000000e+01,2.61872763e+01,3.54855807e+01,4.70756356e+01,6.06891547e+01
2.00000000e+01,2.61872747e+01,3.54857417e+01,4.70764566e+01,6.06907981e+01
2.00000000e+01,2.00286181e+01,2.01538166e+01,2.04676281e+01,2.10706153e+01
2.00000000e+01,2.00479385e+01,2.02410114e+01,2.06958820e+01,2.15291096e+01
2.00000000e+01,2.00286181e+01,2.01538236e+01,2.04676857e+01,2.10707793e+01
2.00000000e+01,2.00286184e+01,2.01538215e+01,2.04676651e+01,2.10707205e+01
2.00000000e+01,2.00340014e+01,2.01791727e+01,2.05365938e+01,2.12140862e+01
2.00000000e+01,2.00479386e+01,2.02410109e+01,2.06958800e+01,2.15291101e+01
2.00000000e+01,2.00479382e+01,2.02410107e+01,2.06958815e+01,2.15291117e+01
2.00000000e+01,2.01182151e+01,2.05305222e+01,2.13989672e+01,2.28531703e+01
2.00000000e+01,2.00737941e+01,2.03509731e+01,2.09694246e+01,2.20541238e+01
2.00000000e+01,2.01182152e+01,2.05305134e+01,2.13989097e+01,2.28530335e+01
2.00000000e+01,2.01182146e+01,2.05305159e+01,2.13989300e+01,2.28530808e+01
2.00000000e+01,2.03141468e+01,2.12506457e+01,2.30041236e+01,2.56796252e+01
2.00000000e+01,2.01920264e+01,2.08127609e+01,2.20462603e+01,2.40178601e+01
2.00000000e+01,2.03141467e+01,2.12506318e+01,2.30040451e+01,2.56794510e+01
2.00000000e+01,2.03141471e+01,2.12506368e+01,2.30040721e+01,2.56795123e+01
2.00000000e+01,2.08440040e+01,2.29450076e+01,2.64214845e+01,3.12560678e+01
2.00000000e+01,2.05143742e+01,2.19216566e+01,2.44012236e+01,2.80133379e+01
2.00000000e+01,2.08440032e+01,2.29449649e+01,2.64212763e+01,3.12556391e+01
2.00000000e+01,2.08440031e+01,2.29449893e+01,2.64214010e+01,3.12558958e+01
2.00000000e+01,2.22709892e+01,2.68130586e+01,3.34089644e+01,4.17712522e+01
2.00000000e+01,2.13834747e+01,2.44909316e+01,2.93112727e+01,3.57108955e+01
2.00000000e+01,2.22709892e+01,2.68128292e+01,3.34077746e+01,4.17688032e+01
2.00000000e+01,2.22709889e+01,2.68129190e+01,3.34082406e+01,4.17697642e+01
2.00000000e+01,2.61872740e+01,3.54884225e+01,4.70897732e+01,6.07168901e+01
2.00000000e+01,2.37228937e+01,3.02628309e+01,3.91510144e+01,4.99155689e+01
2.00000000e+01,2.61872743e+01,3.54872636e+01,4.70840576e+01,6.07058178e+01
2.00000000e+01,2.61872741e+01,3.54876852e+01,4.70861355e+01,6.07098477e+01
2.00000000e+01,2.00286189e+01,2.01538008e+01,2.04674877e+01,2.10702153e+01
2.00000000e+01,2.00479381e+01,2.02410172e+01,2.06959252e+01,2.15292136e+01
2.00000000e+01,2.00286185e+01,2.01538096e+01,2.04675660e+01,2.10704372e+01
2.00000000e+01,2.00286189e+01,2.01538061e+01,2.04675300e+01,2.10703341e+01
2.00000000e+01,2.00340016e+01,2.01791616e+01,2.05365005e+01,2.12138231e+01
2.00000000e+01,2.00479383e+01,2.02410134e+01,2.06958963e+01,2.15291418e+01
2.00000000e+01,2.00479384e+01,2.02410161e+01,2.06959141e+01,2.15291860e+01
2.00000000e+01,2.01182148e+01,2.05305380e+01,2.13990714e+01,2.28534172e+01
2.00000000e+01,2.00737941e+01,2.03509841e+01,2.09694984e+01,2.20543034e+01
2.00000000e+01,2.01182150e+01,2.05305308e+01,2.13990244e+01,2.28533080e+01
2.00000000e+01,2.01182146e+01,2.05305346e+01,2.13990509e+01,2.28533686e+01
2.00000000e+01,2.03141481e+01,2.12506654e+01,2.30042284e+01,2.56798613e+01
2.00000000e+01,2.01920266e+01,2.08127781e+01,2.20463649e+01,2.40181032e+01
2.00000000e+01,2.03141474e+01,2.12506589e+01,2.30041933e+01,2.56797779e+01
2.00000000e+01,2.03141475e+01,2.12506615e+01,2.30042103e+01,2.56798201e+01
2.00000000e+01,2.08440042e+01,2.29450705e+01,2.64217858e+01,3.12566677e+01
2.00000000e+01,2.05143742e+01,2.19216885e+01,2.44013847e+01,2.80136691e+01
2.00000000e+01,2.08440043e+01,2.29450323e+01,2.64216004e+01,3.12563040e+01
2.00000000e+01,2.08440033e+01,2.29450594e+01,2.64217434e+01,3.12565883e+01
2.00000000e+01,2.22709885e+01,2.68132605e+01,3.34100043e+01,4.17734601e+01
2.00000000e+01,2.13834742e+01,2.44910346e+01,2.93117801e+01,3.57119432e+01
2.00000000e+01,2.22709888e+01,2.68132154e+01,3.34097690e+01,4.17729189e+01
2.00000000e+01,2.22709886e+01,2.68132371e+01,3.34098845e+01,4.17731982e+01
2.00000000e+01,2.61872741e+01,3.54918329e+01,4.71062965e+01,6.07480532e+01
2.00000000e+01,2.37228932e+01,3.02645938e+01,3.91597676e+01,4.99323675e+01
2.00000000e+01,2.61872743e+01,3.54899371e+01,4.70971393e+01,6.07308950e+01
2.00000000e+01,2.61872738e+01,3.54908707e+01,4.71016438e+01,6.07393651e+01
2.00000000e+01,2.00286192e+01,2.01537780e+01,2.04672929e+01,2.10696598e+01
2.00000000e+01,2.00479388e+01,2.02410231e+01,2.06959619e+01,2.15293058e+01
2.00000000e+01,2.00286191e+01,2.01537912e+01,2.04674046e+01,2.10699772e+01
2.00000000e+01,2.00286193e+01,2.01537787e+01,2.04672961e+01,2.10696687e+01
2.00000000e+01,2.00340014e+01,2.01791573e+01,2.05364678e+01,2.12137288e+01
2.00000000e+01,2.00479384e+01,2.02410186e+01,2.06959295e+01,2.15292199e+01
2.00000000e+01,2.00479386e+01,2.02410227e+01,2.06959589e+01,2.15292976e+01
2.00000000e+01,2.01182148e+01,2.05305463e+01,2.13991275e+01,2.28535526e+01
2.00000000e+01,2.00737940e+01,2.03509879e+01,2.09695260e+01,2.20543702e+01
2.00000000e+01,2.01182147e+01,2.05305429e+01,2.13991091e+01,2.28535146e+01
2.00000000e+01,2.01182152e+01,2.05305474e+01,2.13991304e+01,2.28535602e+01
2.00000000e+01,2.03141474e+01,2.12506706e+01,2.30042617e+01,2.56799355e+01
2.00000000e+01,2.01920264e+01,2.08127843e+01,2.20464040e+01,2.40181929e+01
2.00000000e+01,2.03141478e+01,2.12506781e+01,2.30042954e+01,2.56799940e+01
2.00000000e+01,2.03141479e+01,2.12506723e+01,2.30042677e+01,2.56799476e+01
2.00000000e+01,2.08440034e+01,2.29450797e+01,2.64218144e+01,3.12567035e+01
2.00000000e+01,2.05143744e+01,2.19217004e+01,2.44014442e+01,2.80137919e+01
2.00000000e+01,2.08440038e+01,2.29450433e+01,2.64216401e+01,3.12563897e+01
2.00000000e+01,2.08440031e+01,2.29450764e+01,2.64217991e+01,3.12566752e+01
2.00000000e+01,2.22709865e+01,2.68133996e+01,3.34106067e+01,4.17745672e+01
2.00000000e+01,2.13834744e+01,2.44910956e+01,2.93120739e+01,3.57125213e+01
2.00000000e+01,2.22709874e+01,2.68135176e+01,3.34112426e+01,4.17757826e+01
2.00000000e+01,2.22709878e+01,2.68134230e+01,3.34107161e+01,4.17747826e+01
2.00000000e+01,2.61872731e+01,3.54979787e+01,4.71357087e+01,6.08016573e+01
2.00000000e+01,2.37228938e+01,3.02655373e+01,3.91644446e+01,4.99410890e+01
2.00000000e+01,2.61872739e+01,3.54944608e+01,4.71189240e+01,6.07712702e+01
2.00000000e+01,2.61872726e+01,3.54978648e+01,4.71351747e+01,6.08007212e+01
2.00000000e+01,2.00286182e+01,2.01538350e+01,2.04677806e+01,2.10710531e+01
2.00000000e+01,2.00479380e+01,2.02410104e+01,2.06958897e+01,2.15291488e+01
2.00000000e+01,2.00286180e+01,2.01538394e+01,2.04678198e+01,2.10711669e+01
2.00000000e+01,2.00286184e+01,2.01538334e+01,2.04677644e+01,2.10710059e+01
2.00000000e+01,2.00340013e+01,2.01791869e+01,2.05367138e+01,2.12144306e+01
2.00000000e+01,2.00479379e+01,2.02410106e+01,2.06958960e+01,2.15291719e+01
