0,5.7854055299999999e-07,1.1566670299999999e-06,1.7349073500000001e-06,2.3132084399999998e-06
0,-3.06929085e-06,-6.1386959599999999e-06,-9.2080842199999999e-06,-1.227744e-05
0,-3.2557057900000001e-06,-6.5114499299999997e-06,-9.7671949999999999e-06,-1.3022921900000001e-05
0,1.37114579e-06,2.7426461399999999e-06,4.1140778599999999e-06,5.4854473599999999e-06
0,2.1481484400000002e-06,4.2960098400000002e-06,6.4439664999999997e-06,8.5919527099999998e-06
0,3.1071130299999999e-06,6.2141876399999998e-06,9.3212852599999995e-06,1.24283825e-05
0,0,0,0,0
0,0,0,0,0
0,-2.8190784300000001e-06,-5.6382109300000001e-06,-8.4573312400000001e-06,-1.12764414e-05
0,0,0,0,0
0,-1.45174949e-06,-2.9030003199999999e-06,-4.3543646700000001e-06,-5.8058088800000004e-06
0,2.5513408199999999e-06,5.1023439499999998e-06,7.65345176e-06,1.0204601799999999e-05
0,2.5404861700000001e-06,5.0812925100000001e-06,7.6220287100000002e-06,1.0162709499999999e-05
0,0,0,0,0
0,1.5353746500000001e-06,3.07077731e-06,4.6061789199999998e-06,6.1415724700000001e-06
0,0,0,0,0
0,0,0,0,0
0,-2.8017063899999999e-06,-5.6033538899999998e-06,-8.4050162399999996e-06,-1.12066848e-05
0,5.5455694100000003e-07,1.1087388200000001e-06,1.6630384999999999e-06,2.2173811300000001e-06
0,0,0,0,0
0,0,0,0,0
0,3.2153147400000001e-06,6.4306565299999998e-06,9.6460078400000001e-06,1.28613469e-05
0,3.0063439499999999e-06,6.0126619100000002e-06,9.0189961800000005e-06,1.20253301e-05
0,-2.8940831200000001e-06,-5.7881190099999998e-06,-8.6821664700000002e-06,-1.1576222499999999e-05
0,3.17822852e-06,6.3566623399999998e-06,9.5350600700000006e-06,1.2713420100000001e-05
0,2.8883464200000002e-06,5.7764373899999998e-06,8.6646120099999993e-06,1.1552816500000001e-05
0,-2.7107019400000002e-07,-5.4180816500000002e-07,-8.1261499000000002e-07,-1.0834843000000001e-06
0,0,0,0,0
0,-2.3412441299999999e-06,-4.6821338299999997e-06,-7.0231010300000003e-06,-9.3641305899999992e-06
0,3.28066557e-06,6.56127433e-06,9.84191833e-06,1.3122560400000001e-05
0,3.1317813399999999e-06,6.2634043800000003e-06,9.3950853500000005e-06,1.2526782000000001e-05
0,-1.88705537e-06,-3.77370847e-06,-5.6604567399999996e-06,-7.5472637899999999e-06
0,0,0,0,0
0,1.8147663199999999e-07,3.63073042e-07,5.4464535900000005e-07,7.2619781799999995e-07
0,0,0,0,0
0,0,0,0,0
0,-2.6616827800000001e-06,-5.3232104200000002e-06,-7.9847752399999993e-06,-1.06463611e-05
0,5.6780799099999997e-07,1.1352345400000001e-06,1.7027594500000001e-06,2.27034596e-06
0,1.28364936e-06,2.56782738e-06,3.8519173599999998e-06,5.13589953e-06
0,-3.1453903499999999e-06,-6.2908102100000004e-06,-9.43622063e-06,-1.25816244e-05
0,3.3166051400000002e-06,6.6332451599999998e-06,9.9498907900000001e-06,1.3266526e-05
0,-3.2539535200000001e-06,-6.5079446800000003e-06,-9.7619403700000002e-06,-1.3015915900000001e-05
0,-1.38880532e-06,-2.77723354e-06,-4.1657396199999999e-06,-5.5543077700000004e-06
0,-2.8053876699999998e-06,-5.6109496900000004e-06,-8.4164802399999993e-06,-1.1221968800000001e-05
0,-1.04693424e-06,-2.0942025499999999e-06,-3.1413684800000001e-06,-4.1884912599999999e-06
0,-1.7582931599999999e-06,-3.5168917099999999e-06,-5.2754024899999999e-06,-7.0338675099999998e-06
0,-3.2372224299999999e-06,-6.47448226e-06,-9.7117389000000006e-06,-1.2948980199999999e-05
0,-3.33363843e-06,-6.6672405799999997e-06,-1.00008537e-05,-1.3334468e-05
0,5.0009097399999996e-07,9.9995181699999998e-07,1.49985994e-06,1.9998153100000002e-06
0,1.8077551299999999e-06,3.6160319499999998e-06,5.4242127899999997e-06,7.2322920300000003e-06
0,3.1314335500000001e-06,6.2627084699999998e-06,9.3940395800000002e-06,1.2525388100000001e-05
0,0,0,0,0
0,2.4129925499999999e-06,4.8260901799999998e-06,7.2391647000000004e-06,9.6522243400000003e-06
0,0,0,0,0
0,0,0,0,0
0,-2.43738384e-06,-4.8746540599999999e-06,-7.3119550300000002e-06,-9.7492688399999996e-06
0,2.4181675899999999e-06,4.8363669200000003e-06,7.2545559999999996e-06,9.6727438399999995e-06
0,8.4366052800000003e-07,1.68766616e-06,2.5316174099999999e-06,3.37550056e-06
0,3.3584341600000003e-07,6.7202439999999998e-07,1.00814392e-06,1.34420286e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-3.0761673499999998e-06,-6.1524478600000001e-06,-9.2287140499999993e-06,-1.23049466e-05
0,-4.9803669399999995e-07,-9.9637566799999994e-07,-1.4946193499999999e-06,-1.9928280500000001e-06
0,-5.5302299400000002e-07,-1.1064199500000001e-06,-1.65970217e-06,-2.2129381000000002e-06
0,0,0,0,0
0,2.5267037199999998e-06,5.0535487300000004e-06,7.5803686800000002e-06,1.0107160400000001e-05
0,-7.5790235799999995e-07,-1.5161980400000001e-06,-2.27438756e-06,-3.0325167500000002e-06
0,1.4261709599999999e-06,2.8523840600000002e-06,4.2785906800000001e-06,5.70478822e-06
0,-2.43856391e-06,-4.87736216e-06,-7.3161059800000002e-06,-9.7548045100000007e-06
0,-3.1682238900000001e-06,-6.3363726600000004e-06,-9.5045446499999994e-06,-1.26727249e-05
0,1.8044245499999999e-06,3.6093584799999999e-06,5.4141938000000001e-06,7.2189324299999997e-06
0,0,0,0,0
0,-1.2456406500000001e-06,-2.4911451600000001e-06,-3.7366775999999998e-06,-4.9822318100000003e-06
0,0,0,0,0
0,9.6557665700000004e-07,1.9314123900000001e-06,2.8971916900000001e-06,3.8629303900000002e-06
0,0,0,0,0
0,0,0,0,0
0,7.1715821900000005e-07,1.4343898100000001e-06,2.1516105699999999e-06,2.8688136300000001e-06
0,0,0,0,0
0,0,0,0,0
0,-1.7635105699999999e-06,-3.5268699199999998e-06,-5.2902651099999998e-06,-7.0536811000000004e-06
0,5.8188073199999998e-07,1.1633326799999999e-06,1.74491271e-06,2.3265475299999999e-06
0,-3.0534237199999999e-06,-6.1068445300000001e-06,-9.1602683099999998e-06,-1.22136915e-05
0,0,0,0,0
0,1.72461293e-07,3.4501355899999998e-07,5.1755003600000005e-07,6.9006604200000003e-07
0,0,0,0,0
0,0,0,0,0
0,2.78326979e-06,5.5663657000000003e-06,8.3495248800000007e-06,1.1132700500000001e-05
0,2.4779716000000001e-06,4.9557459800000002e-06,7.4335883399999999e-06,9.9114508899999994e-06
0,-3.5638049300000001e-07,-7.1224422799999996e-07,-1.0682044199999999e-06,-1.42426076e-06
0,1.2739171999999999e-06,2.5478937800000001e-06,3.8218606900000001e-06,5.09581455e-06
0,1.5611526899999999e-09,2.7301887099999999e-09,4.0008662199999998e-09,5.3348263399999997e-09
0,3.14059431e-06,6.2813717199999996e-06,9.4221209399999993e-06,1.25628349e-05
0,0,0,0,0
0,-2.5822430899999999e-09,-5.2976715199999997e-09,-7.9703979899999992e-09,-1.0628886800000001e-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.3415078000000001e-09,1.22686392e-08,1.8317313799999999e-08,2.4420849199999999e-08
0,-1.47875974e-06,-2.9577656700000001e-06,-4.4367003e-06,-5.9155985999999997e-06
0,2.7143077499999999e-06,5.4286507499999997e-06,8.1429936399999996e-06,1.0857326499999999e-05
0,0,0,0,0
0,-1.3206124399999999e-06,-2.6411916800000001e-06,-3.9617783000000004e-06,-5.2823713199999998e-06
0,0,0,0,0
0,0,0,0,0
0,2.5090896399999999e-06,5.0180519800000002e-06,7.5270563800000001e-06,1.00360759e-05
0,-1.0019856399999999e-06,-2.0037698100000002e-06,-3.0055910900000002e-06,-4.00744793e-06
0,-1.1810466100000001e-06,-2.3618056e-06,-3.54261961e-06,-4.72348319e-06
0,-7.1639924999999996e-07,-1.43318539e-06,-2.1498739899999998e-06,-2.8664982199999999e-06
0,2.1336061100000001e-06,4.2668397e-06,6.4001794e-06,8.5335719300000004e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.4173374500000001e-06,2.8346962299999998e-06,4.2520523200000002e-06,5.6694032599999998e-06
0,0,0,0,0
0,1.1131964600000001e-06,2.2260466299999999e-06,3.3389815799999998e-06,4.4519766499999997e-06
0,0,0,0,0
0,0,0,0,0
0,-1.52940714e-06,-3.0587761100000002e-06,-4.5881576499999999e-06,-6.1175409400000002e-06
0,0,0,0,0
0,4.4326343799999999e-07,8.8661254099999998e-07,1.3299454500000001e-06,1.7732603399999999e-06
0,-2.6923948400000002e-06,-5.3849407999999997e-06,-8.0774466900000005e-06,-1.07699256e-05
0,3.0615143900000001e-06,6.1228986100000001e-06,9.1843352299999996e-06,1.22457817e-05
0,2.8734484099999999e-06,5.7468147199999998e-06,8.6202143499999998e-06,1.1493620600000001e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-6.8585038699999999e-07,-1.3716091099999999e-06,-2.0573906699999998e-06,-2.7431867499999998e-06
0,0,0,0,0
0,-6.86556737e-07,-1.3730358600000001e-06,-2.0595333599999998e-06,-2.7460413999999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-9.1550846100000005e-07,-1.8305082999999999e-06,-2.7456118900000002e-06,-3.6608044799999999e-06
0,-1.4274022100000001e-06,-2.85434421e-06,-4.2813896899999999e-06,-5.7085071200000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5789849200000001e-07,1.5159244300000001e-06,2.2739208200000001e-06,3.0318980500000001e-06
0,0,0,0,0
0,1.1090734999999999e-06,2.2177489999999998e-06,3.3265550100000001e-06,4.4354024000000002e-06
0,1.6531914e-06,3.3059700399999999e-06,4.95888813e-06,6.6118462099999997e-06
0,0,0,0,0
0,0,0,0,0
0,-1.4933653000000001e-06,-2.9867299199999998e-06,-4.4800923000000001e-06,-5.9734556600000002e-06
0,-1.63843121e-06,-3.2768399e-06,-4.9152570900000002e-06,-6.5536741599999999e-06
0,0,0,0,0
0,1.2366543e-06,2.4732567000000002e-06,3.70987233e-06,4.9464965200000001e-06
0,0,0,0,0
0,0,0,0,0
0,1.79927202e-06,3.5989404e-06,5.39852486e-06,7.19803714e-06
0,1.2959096199999999e-06,2.5923408499999999e-06,3.8886695299999999e-06,5.1848997299999998e-06
0,0,0,0,0
0,1.5674105200000001e-06,3.1348441100000002e-06,4.7022754399999997e-06,6.2697013899999996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.8384470599999998e-07,1.56752847e-06,2.3512433400000001e-06,3.1349928000000002e-06
0,4.1856388799999998e-07,8.3695035099999999e-07,1.2553707000000001e-06,1.67382921e-06
0,-1.92951425e-07,-3.8576166599999999e-07,-5.7860228799999999e-07,-7.7146473700000003e-07
0,-2.72686011e-06,-5.4534290299999998e-06,-8.1800657499999995e-06,-1.09067496e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.2550174600000001e-06,2.5100140599999999e-06,3.7650076e-06,5.0200115e-06
0,0,0,0,0
0,-8.9812218300000003e-07,-1.79630231e-06,-2.6944694399999999e-06,-3.5926254499999999e-06
0,-1.1262461000000001e-06,-2.25254098e-06,-3.3788182700000002e-06,-4.5050912600000003e-06
0,0,0,0,0
0,9.857700999999999e-07,1.97160214e-06,2.9574261200000001e-06,3.94323455e-06
0,1.8181088e-06,3.6364508399999998e-06,5.4547450900000004e-06,7.2729949699999998e-06
0,-5.6991226999999998e-07,-1.1396892799999999e-06,-1.70949494e-06,-2.2793215900000001e-06
0,-5.6857229500000003e-07,-1.13700493e-06,-1.7054710600000001e-06,-2.2739605799999999e-06
0,0,0,0,0
0,-1.8022413900000001e-06,-3.6044817399999998e-06,-5.4067212300000004e-06,-7.2089624700000004e-06
0,0,0,0,0
0,-1.4021528e-06,-2.8042862800000002e-06,-4.20642385e-06,-5.60856563e-06
0,-7.40023347e-07,-1.4804387899999999e-06,-2.22074273e-06,-2.96099103e-06
0,-1.6278406899999999e-06,-3.2556079900000002e-06,-4.8833961100000002e-06,-6.5111915100000003e-06
0,0,0,0,0
0,3.2410616800000001e-06,6.4822033599999999e-06,9.7233403099999996e-06,1.29644575e-05
0,3.1460100499999999e-06,6.2921657199999998e-06,9.4382978299999999e-06,1.25844015e-05
0,0,0,0,0
0,-7.3077844600000001e-07,-1.4617501999999999e-06,-2.1926630899999999e-06,-2.9235519499999998e-06
0,-4.1399202900000002e-07,-8.2821380000000005e-07,-1.24236365e-06,-1.6564872600000001e-06
0,-3.1359804500000002e-06,-6.2718226999999996e-06,-9.4076993000000002e-06,-1.25435973e-05
0,0,0,0,0
0,3.3215011599999999e-06,6.6430284600000001e-06,9.96456647e-06,1.3286092399999999e-05
0,0,0,0,0
0,0,0,0,0
0,-1.4136661300000001e-06,-2.82724657e-06,-4.24085011e-06,-5.6544633099999999e-06
0,0,0,0,0
0,2.80412242e-06,5.6083840800000002e-06,8.4126144500000003e-06,1.12168258e-05
0,0,0,0,0
0,2.23651031e-06,4.4732184299999999e-06,6.7098866200000001e-06,8.9465175699999998e-06
0,8.9887895599999998e-07,1.7976978299999999e-06,2.6965353399999998e-06,3.5953795500000001e-06
0,1.7272954399999999e-06,3.4547213800000002e-06,5.1821250499999999e-06,6.9095004900000004e-06
0,-1.93347564e-07,-3.8656688400000003e-07,-5.7981127799999998e-07,-7.7308178599999995e-07
0,-9.1959660100000001e-07,-1.8391285400000001e-06,-2.7586752500000002e-06,-3.6782312499999999e-06
0,0,0,0,0
0,0,0,0,0
0,1.10474991e-06,2.2094593299999998e-06,3.31417333e-06,4.4188982600000002e-06
0,0,0,0,0
0,4.8150364699999996e-07,9.6314188299999993e-07,1.44475279e-06,1.9263399799999999e-06
0,-1.46586521e-06,-2.9316619099999999e-06,-4.3974764899999999e-06,-5.8633013699999999e-06
0,2.1405984900000001e-07,4.2802209799999998e-07,6.4201575700000004e-07,8.5601973599999995e-07
0,0,0,0,0
0,0,0,0,0
0,1.6474005899999999e-06,3.2944335899999998e-06,4.9415605899999998e-06,6.5887482799999999e-06
0,1.5861741200000001e-06,3.17204604e-06,4.7579863099999997e-06,6.3439843499999999e-06
0,0,0,0,0
0,2.7476465699999999e-06,5.4953748800000003e-06,8.2430849299999992e-06,1.09907832e-05
0,0,0,0,0
0,-2.8171193300000001e-06,-5.6341395100000004e-06,-8.4511831800000001e-06,-1.12682396e-05
0,0,0,0,0
0,0,0,0,0
0,-1.08500022e-08,-2.17973022e-08,-3.2727148599999997e-08,-4.3635692800000002e-08
0,0,0,0,0
0,0,0,0,0
0,2.25925082e-06,4.51888586e-06,6.7784379400000002e-06,9.0379220399999998e-06
0,2.8505986999999998e-06,5.7009798700000002e-06,8.5514355199999992e-06,1.14019145e-05
0,0,0,0,0
0,3.1175428799999999e-06,6.2352962300000003e-06,9.3530067400000004e-06,1.24706819e-05
0,0,0,0,0
0,0,0,0,0
0,2.0292431200000001e-06,4.0584926299999999e-06,6.0877439499999997e-06,8.1169928400000007e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,9.8417861100000006e-07,1.9684618399999999e-06,2.9527208399999999e-06,3.9369638600000004e-06
0,0,0,0,0
0,1.28718437e-06,2.5741958300000002e-06,3.8612449000000002e-06,5.1483283900000002e-06
0,5.7700619599999997e-07,1.15358936e-06,1.7303052399999999e-06,2.3070699799999998e-06
0,3.0328528000000001e-06,6.06586615e-06,9.0988601499999999e-06,1.2131817900000001e-05
0,1.7874685099999999e-06,3.5754124500000002e-06,5.3632596400000001e-06,7.1510188900000004e-06
0,9.2943860400000001e-07,1.8586618800000001e-06,2.7879274100000001e-06,3.71723959e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.1811836200000001e-06,-2.3624525100000001e-06,-3.5436960999999999e-06,-4.72492777e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.7784720699999999e-06,-5.5571162099999998e-06,-8.3357228499999993e-06,-1.1114292299999999e-05
0,-1.97854794e-06,-3.95741214e-06,-5.9361958300000003e-06,-7.9149243099999997e-06
0,-3.02739387e-06,-6.0548882200000003e-06,-9.0823624100000003e-06,-1.21098114e-05
0,-5.2394806100000004e-07,-1.04799383e-06,-1.57200981e-06,-2.0960138e-06
0,1.48468823e-06,2.9694619799999998e-06,4.4542240799999997e-06,5.9389677100000002e-06
0,1.9980240599999998e-06,3.9960333799999999e-06,5.9940487600000004e-06,7.9920658600000004e-06
0,1.2500992300000001e-06,2.5001185899999999e-06,3.7501502800000002e-06,5.0002015999999999e-06
0,2.5062161699999998e-06,5.0121641200000003e-06,7.5182037399999999e-06,1.0024270099999999e-05
0,1.67991985e-06,3.35985249e-06,5.0397790100000003e-06,6.7197062099999997e-06
0,-1.5723784300000001e-06,-3.1445433399999998e-06,-4.71675431e-06,-6.2889979200000003e-06
0,0,0,0,0
0,-2.1712337e-07,-4.3434938e-07,-6.5154319500000002e-07,-8.6872537399999997e-07
0,1.60853568e-06,3.21706996e-06,4.82559662e-06,6.4341297999999996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.3245862400000001e-06,-2.64921284e-06,-3.9738246900000004e-06,-5.2984336800000002e-06
0,0,0,0,0
0,-1.22771445e-06,-2.4556150700000001e-06,-3.68346095e-06,-4.9112805999999998e-06
0,-9.2093384800000001e-07,-1.8419692e-06,-2.7629747300000001e-06,-3.6839660399999998e-06
0,-1.2758455e-06,-2.5520437e-06,-3.8281418800000001e-06,-5.1041882600000004e-06
0,0,0,0,0
0,1.4413204900000001e-06,2.8826155799999999e-06,4.3239159800000002e-06,5.7652219499999997e-06
0,0,0,0,0
0,2.47753671e-06,4.9550172499999997e-06,7.4325167200000001e-06,9.9100232200000008e-06
0,2.3832084299999999e-07,4.7656289399999999e-07,7.1481803900000002e-07,9.5309123900000001e-07
0,-2.98746545e-06,-5.9747136700000004e-06,-8.9620147999999994e-06,-1.19493494e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.1196461099999998e-07,1.02383547e-06,1.5357375199999999e-06,2.0476481700000001e-06
0,0,0,0,0
0,-1.7502921499999999e-06,-3.5006125599999998e-06,-5.2509226999999997e-06,-7.0012311999999997e-06
0,0,0,0,0
0,0,0,0,0
0,1.46723581e-06,2.9342434599999999e-06,4.4012981099999998e-06,5.8684008999999999e-06
0,-1.7646904100000001e-07,-3.5299943300000001e-07,-5.2952072099999996e-07,-7.0602738100000001e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.2804927700000001e-06,-2.5609047200000001e-06,-3.8413365800000001e-06,-5.1217814599999999e-06
0,-8.96067693e-07,-1.79240211e-06,-2.6886551299999998e-06,-3.5848739499999999e-06
0,0,0,0,0
0,3.2273490199999999e-06,6.4547900399999999e-06,9.6822257099999997e-06,1.2909639600000001e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.2091897400000001e-06,-2.4184363e-06,-3.6276650899999998e-06,-4.8368868099999996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.70529499e-06,3.4106487799999999e-06,5.1159904499999997e-06,6.8213231600000004e-06
0,0,0,0,0
0,0,0,0,0
0,-1.4883528500000001e-06,-2.9767188199999999e-06,-4.4650765899999998e-06,-5.9534353699999998e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.4959289000000004e-07,1.0991067900000001e-06,1.6486328499999999e-06,2.1981773699999998e-06
0,0,0,0,0
0,-6.8820478900000004e-07,-1.3764767600000001e-06,-2.0647334999999999e-06,-2.75297747e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,9.4257107499999998e-07,1.88505665e-06,2.8275549000000001e-06,3.7700736200000001e-06
0,0,0,0,0
0,6.7745489500000004e-07,1.35483913e-06,2.0322453399999999e-06,2.7096592999999998e-06
0,0,0,0,0
0,1.40722107e-06,2.8144688199999999e-06,4.2217155899999998e-06,5.6289534400000003e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.23289881e-06,-2.4658381699999999e-06,-3.6987623599999999e-06,-4.9316828900000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-4.3096790500000002e-07,-8.6200094099999999e-07,-1.2930213400000001e-06,-1.72402793e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-8.7600532600000001e-07,-1.7519301899999999e-06,-2.6278741999999999e-06,-3.5038317099999999e-06
0,0,0,0,0
