0.000000000000000000e+00,-1.679824326053296093e-05,-3.359649726634760723e-05,-5.039475121441239084e-05,-6.719300516243343366e-05,-8.399125911045440872e-05,-1.007895130584754515e-04,-1.175877670064964266e-04,-1.343860209545174017e-04
0.000000000000000000e+00,-1.961181706332164611e-05,-3.922374082961814430e-05,-5.883566456312305283e-05,-7.844758829660427831e-05,-9.805951203008538182e-05,-1.176714357635665531e-04,-1.372833594970477244e-04,-1.568952832305288685e-04
0.000000000000000000e+00,-1.885746901620745925e-05,-3.771495743869599144e-05,-5.657244577209063363e-05,-7.542993410541760804e-05,-9.428742243874453503e-05,-1.131449107720714485e-04,-1.320023991053984025e-04,-1.508598874387252753e-04
0.000000000000000000e+00,-1.765721750678458363e-05,-3.531436602635087198e-05,-5.297151440856177245e-05,-7.062866279066745787e-05,-8.828581117277295356e-05,-1.059429595548785170e-04,-1.236001079369839991e-04,-1.412572563190895626e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.913182643567372049e-05,-3.826359261248640927e-05,-5.739535859967742696e-05,-7.652712458672261946e-05,-9.565889057376758835e-05,-1.147906565608126250e-04,-1.339224225478576210e-04,-1.530541885349026034e-04
0.000000000000000000e+00,-1.983053644491120562e-05,-3.966109050455228995e-05,-5.949164443500758528e-05,-7.932219836536453671e-05,-9.915275229572127129e-05,-1.189833062260780736e-04,-1.388138601564348218e-04,-1.586444140867916241e-04
0.000000000000000000e+00,-1.955348022422893385e-05,-3.910691357444191427e-05,-5.866034673730004300e-05,-7.821377990001417613e-05,-9.776721306272807886e-05,-1.173206462254420765e-04,-1.368740793881560334e-04,-1.564275125508699904e-04
0.000000000000000000e+00,-1.789320628782809720e-05,-3.578635805091417321e-05,-5.367950965541185275e-05,-7.157266125978779673e-05,-8.946581286416349676e-05,-1.073589644685392917e-04,-1.252521160729151001e-04,-1.431452676772908272e-04
0.000000000000000000e+00,-1.887612143273009944e-05,-3.775223525647733778e-05,-5.662834896578180214e-05,-7.550446267499944224e-05,-9.438057638421689939e-05,-1.132566900934344514e-04,-1.321328038026519627e-04,-1.510089175118694605e-04
0.000000000000000000e+00,-1.862670615563918915e-05,-3.725326608256809228e-05,-5.587982577079127612e-05,-7.450638545883043020e-05,-9.313294514686932678e-05,-1.117595048349083453e-04,-1.303860645229472555e-04,-1.490126242109862469e-04
0.000000000000000000e+00,-1.802161360384477631e-05,-3.604307730973049676e-05,-5.406454078703977191e-05,-7.208600426417294553e-05,-9.010746774130587520e-05,-1.081289312184388997e-04,-1.261503946955718565e-04,-1.441718581727048133e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.352431299133594304e-06,4.704756083189833082e-06,7.057080803651487432e-06,9.409405524062141080e-06,1.176173024447274645e-05,1.411405496488336029e-05,1.646637968529397243e-05,1.881870440570458796e-05
0.000000000000000000e+00,3.225508676861996205e-06,6.450914654002693082e-06,9.676320573655281616e-06,1.290172649326221338e-05,1.612713241286911126e-05,1.935253833247601254e-05,2.257794425208290364e-05,2.580335017168979814e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.203393896788032314e-06,2.406698761093472021e-06,3.610003571107356439e-06,4.813308381077676259e-06,6.016613191047963468e-06,7.219918001018248136e-06,8.423222810988537039e-06,9.626527620958825942e-06
0.000000000000000000e+00,2.525479727969873102e-06,5.050722519342113892e-06,7.575965162722768571e-06,1.010120780598543918e-05,1.262645044924802509e-05,1.515169309251060931e-05,1.767693573577320369e-05,2.020217837903577943e-05
0.000000000000000000e+00,4.418423317395219330e-06,8.836613646068652839e-06,1.325480384619224885e-05,1.767299404621388580e-05,2.209118424623544144e-05,2.650937444625700725e-05,3.092756464627855612e-05,3.534575484630010498e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.528656113992640148e-06,1.705675210206356813e-05,2.558484778344117418e-05,3.411294346458177703e-05,4.264103914572220708e-05,5.116913482686267101e-05,5.969723050800309429e-05,6.822532618914350401e-05
0.000000000000000000e+00,7.578716655229411171e-06,1.515706415722739828e-05,2.273541143703612164e-05,3.031375871667323104e-05,3.789210599631022864e-05,4.547045327594720251e-05,5.304880055558418994e-05,6.062714783522112316e-05
0.000000000000000000e+00,8.587270929560850830e-06,1.717420018634379487e-05,2.576112924328335542e-05,3.434805830006982662e-05,4.293498735685614536e-05,5.152191641364249120e-05,6.010884547042882349e-05,6.869577452721515578e-05
0.000000000000000000e+00,8.958831119918585640e-06,1.791738257733607089e-05,2.687593386882967139e-05,3.583448516019638297e-05,4.479303645156296920e-05,5.375158774292961640e-05,6.271013903429621618e-05,7.166869032566282273e-05
0.000000000000000000e+00,1.161325055111058876e-05,2.322619792576418853e-05,3.483914510720301021e-05,4.645209228849454304e-05,5.806503946978598777e-05,6.967798665107741217e-05,8.129093383236885690e-05,9.290388101366026097e-05
0.000000000000000000e+00,-1.022960941740122344e-05,-2.045875424693051307e-05,-3.068789867345573960e-05,-4.091704309966736404e-05,-5.114618752587873099e-05,-6.137533195209012504e-05,-7.160447637830149876e-05,-8.183362080451284538e-05
0.000000000000000000e+00,-1.248579390860656483e-05,-2.497114405398306910e-05,-3.745649382310545618e-05,-4.994184359193541023e-05,-6.242719336076503901e-05,-7.491254312959475588e-05,-8.739789289842439144e-05,-9.988324266725402700e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.980983777523527333e-06,-1.796173768330102695e-05,-2.694249140758101614e-05,-3.592324513171986930e-05,-4.490399885585858694e-05,-5.388475257999731814e-05,-6.286550630413602900e-05,-7.184626002827472632e-05
