0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.876354116853305151e-06,-1.375263805300842302e-05,-2.062892194155951592e-05,-2.750520583007216198e-05,-3.438148971858475046e-05,-4.125777360709738975e-05,-4.813405749560996128e-05,-5.501034138412258024e-05
0.000000000000000000e+00,1.749731280016687059e-05,3.499442012763287566e-05,5.249152731360981960e-05,6.998863449947845174e-05,8.748574168534700257e-05,1.049828488712154721e-04,1.224799560570839687e-04,1.399770632429524653e-04
0.000000000000000000e+00,1.743914735543365839e-05,3.487816003117603507e-05,5.231717261709364751e-05,6.975618520294275869e-05,8.719519778879182244e-05,1.046342103746408591e-04,1.220732229604898822e-04,1.395122355463389730e-04
0.000000000000000000e+00,1.575624869909079406e-05,3.151234549627708788e-05,4.726844217510631940e-05,6.302453885384432886e-05,7.878063553258225023e-05,9.453673221132019870e-05,1.102928288900580794e-04,1.260489255687960008e-04
0.000000000000000000e+00,1.878296582377819691e-05,3.756576643812474845e-05,5.634856695372605570e-05,7.513136746925288504e-05,9.391416798477961951e-05,1.126969685003063133e-04,1.314797690158330749e-04,1.502625695313597823e-04
0.000000000000000000e+00,1.789140936229772043e-05,3.578258677876782471e-05,5.367376403877622897e-05,7.156494129866525580e-05,8.945611855855416066e-05,1.073472958184430384e-04,1.252384730783319162e-04,1.431296503382208346e-04
0.000000000000000000e+00,1.564842190901183361e-05,3.129658921778074042e-05,4.694475633475723059e-05,6.259292345158611341e-05,7.824109056841485393e-05,9.388925768524359445e-05,1.095374248020723485e-04,1.251855919189011161e-04
0.000000000000000000e+00,1.649666378556986109e-05,3.299305178513568283e-05,4.948943957857064634e-05,6.598582737184724857e-05,8.248221516512372882e-05,9.897860295840019552e-05,1.154749907516766487e-04,1.319713785449531018e-04
0.000000000000000000e+00,1.564862289718559670e-05,3.129715178638520706e-05,4.694568059821153575e-05,6.259420940997790128e-05,7.824273822174421938e-05,9.389126703351055104e-05,1.095397958452768420e-04,1.251883246570430924e-04
0.000000000000000000e+00,2.483835623630939162e-06,4.967786433826731600e-06,7.451737328147831009e-06,9.935688222534263763e-06,1.241963911692074056e-05,1.490359001130722075e-05,1.738754090569369077e-05,1.987149180008017604e-05
0.000000000000000000e+00,4.087257206340846702e-06,8.174784733424359754e-06,1.226231249123278244e-05,1.634984024921986469e-05,2.043736800720706215e-05,2.452489576519425622e-05,2.861242352318146384e-05,3.269995128116867823e-05
0.000000000000000000e+00,1.774834299818862522e-05,3.549685372835360961e-05,5.324536454825910895e-05,7.099387536824252178e-05,8.874238618822604980e-05,1.064908970082095507e-04,1.242394078281930110e-04,1.419879186481764848e-04
0.000000000000000000e+00,1.648742283630311089e-05,3.297510518250092848e-05,4.946278764439654505e-05,6.595047010639061395e-05,8.243815256838470996e-05,9.892583503037883307e-05,1.154135174923729562e-04,1.319011999543670793e-04
0.000000000000000000e+00,1.782006948993785058e-05,3.564029579329992613e-05,5.346052218256614857e-05,7.128074857190828549e-05,8.910097496125044274e-05,1.069212013505925729e-04,1.247414277399347166e-04,1.425616541292768738e-04
0.000000000000000000e+00,1.888714891259150042e-05,3.777436867735477991e-05,5.666158850320271114e-05,7.554880832910730549e-05,9.443602815501190662e-05,1.133232479809165213e-04,1.322104678068210953e-04,1.510976876327257100e-04
0.000000000000000000e+00,1.837825235873621907e-05,3.675655754982560196e-05,5.513486279571851460e-05,7.351316804166242540e-05,9.189147328760634975e-05,1.102697785335503012e-04,1.286480837794941713e-04,1.470263890254381364e-04
0.000000000000000000e+00,1.482460063056687285e-05,2.964956699256257765e-05,4.447453349643390062e-05,5.929950000042480770e-05,7.412446650441576899e-05,8.894943300840673706e-05,1.037743995123976238e-04,1.185993660163886732e-04
0.000000000000000000e+00,1.618168028340978031e-05,3.236358963260209062e-05,4.854549908104927107e-05,6.472740852958293019e-05,8.090931797811663675e-05,9.709122742665031620e-05,1.132731368751840092e-04,1.294550463237177293e-04
0.000000000000000000e+00,-1.329695040172505331e-05,-2.659376793076465703e-05,-3.989058534823933374e-05,-5.318740276562514992e-05,-6.648422018301083057e-05,-7.978103760039653833e-05,-9.307785501778219187e-05,-1.063746724351678996e-04
0.000000000000000000e+00,-8.355939301120647201e-06,-1.671180658629058967e-05,-2.506767381561309698e-05,-3.342354104489114183e-05,-4.177940827416911891e-05,-5.013527550344710955e-05,-5.849114273272507987e-05,-6.684700996200307051e-05
0.000000000000000000e+00,-1.118951647405886415e-05,-2.237889842636882118e-05,-3.356828025106842645e-05,-4.475766207566715010e-05,-5.594704390026575177e-05,-6.713642572486439410e-05,-7.832580754946297545e-05,-8.951518937406159745e-05
0.000000000000000000e+00,-1.350902906253295941e-05,-2.701787504635026551e-05,-4.052672084644440249e-05,-5.403556664639294806e-05,-6.754441244634137843e-05,-8.105325824628980202e-05,-9.456210404623818495e-05,-1.080709498461866221e-04
0.000000000000000000e+00,-1.578375358471885542e-05,-3.156732317566716722e-05,-4.735089262164823972e-05,-6.313446206751263852e-05,-7.891803151337688823e-05,-9.470160095924117860e-05,-1.104851704051054148e-04,-1.262687398509696780e-04
0.000000000000000000e+00,-8.798070524244990624e-06,-1.759608365582005968e-05,-2.639409674987931953e-05,-3.519210984390829287e-05,-4.399012293793721877e-05,-5.278813603196615145e-05,-6.158614912599505702e-05,-7.038416222002401681e-05
0.000000000000000000e+00,-1.259680923250695670e-05,-2.519353580815906913e-05,-3.779026233660486142e-05,-5.038698886501178845e-05,-6.298371539341863416e-05,-7.558044192182550021e-05,-8.817716845023232559e-05,-1.007738949786391374e-04
0.000000000000000000e+00,-1.556304749309440110e-05,-3.112596382637366994e-05,-4.668888008888983108e-05,-6.225179635134761471e-05,-7.781471261380526960e-05,-9.337762887626297869e-05,-1.089405451387206200e-04,-1.245034614011782885e-04
0.000000000000000000e+00,-7.975976072285465324e-06,-1.595187109709977389e-05,-2.392776602585797974e-05,-3.190366095454085047e-05,-3.987955588322365683e-05,-4.785545081190645641e-05,-5.583134574058924921e-05,-6.380724066927206234e-05
0.000000000000000000e+00,-1.087342636386442165e-05,-2.174668987968422719e-05,-3.261995321938276747e-05,-4.349321655894231980e-05,-5.436647989850176371e-05,-6.523974323806120085e-05,-7.611300657762059055e-05,-8.698626991718003446e-05
0.000000000000000000e+00,-1.715987636871098808e-05,-3.431971658441535558e-05,-5.147955685239534397e-05,-6.863939712041098229e-05,-8.579923738842653929e-05,-1.029590776564421505e-04,-1.201189179244576940e-04,-1.372787581924733052e-04
0.000000000000000000e+00,-1.824195758846281954e-05,-3.648390331448444075e-05,-5.472584914810788953e-05,-7.296779498181013947e-05,-9.120974081551236909e-05,-1.094516866492146529e-04,-1.276936324829168554e-04,-1.459355783166191257e-04
0.000000000000000000e+00,-1.533503010248517609e-05,-3.066999372898754594e-05,-4.600495736122349537e-05,-6.133992099346011564e-05,-7.667488462569671558e-05,-9.200984825793335619e-05,-1.073448118901698884e-04,-1.226797755224064612e-04
0.000000000000000000e+00,-1.746508207640079023e-05,-3.493006754570667096e-05,-5.239505302068031681e-05,-6.986003849565342733e-05,-8.732502397062644976e-05,-1.047900094455994857e-04,-1.222549949205724946e-04,-1.397199803955455170e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.569706732040465481e-05,-3.139407749808219538e-05,-4.709108773487506321e-05,-6.278809797171127879e-05,-7.848510820854746048e-05,-9.418211844538369639e-05,-1.098791286822198510e-04,-1.255761389190560462e-04
0.000000000000000000e+00,-1.711296576438665974e-05,-3.422591465484262031e-05,-5.133886367138572684e-05,-6.845181268802393146e-05,-8.556476170466210897e-05,-1.026777107213003813e-04,-1.197906597379385589e-04,-1.369036087545767906e-04
0.000000000000000000e+00,-1.342988544479338620e-05,-2.685968348321626361e-05,-4.028948153359092837e-05,-5.371927958397232535e-05,-6.714907763435370199e-05,-8.057887568473511930e-05,-9.400867373511653661e-05,-1.074384717854979133e-04
0.000000000000000000e+00,-1.070518264370940475e-05,-2.141031495358909463e-05,-3.211544728918098123e-05,-4.282057962479169229e-05,-5.352571196040239657e-05,-6.423084429601314828e-05,-7.493597663162382546e-05,-8.564110896723455685e-05
0.000000000000000000e+00,-1.346345960961807767e-05,-2.692680711491278264e-05,-4.039015461504221632e-05,-5.385350211516402332e-05,-6.731684961528581676e-05,-8.078019711540762376e-05,-9.424354461552939010e-05,-1.077068921156511835e-04
0.000000000000000000e+00,-8.355240150370086714e-06,-1.671040891898643136e-05,-2.506557768917701723e-05,-3.342074645936708472e-05,-4.177591522955715898e-05,-5.013108399974727390e-05,-5.848625276993732784e-05,-6.684142154012743598e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.087839912038787999e-06,-1.617568212801103467e-05,-2.426352438457623589e-05,-3.235136664117240803e-05,-4.043920889776856661e-05,-4.852705115436475229e-05,-5.661489341096094475e-05,-6.470273566755711011e-05
0.000000000000000000e+00,-1.322264371412924135e-05,-2.644527004361325244e-05,-3.966789645162013491e-05,-5.289052285968662140e-05,-6.611314926775311467e-05,-7.933577567581970281e-05,-9.255840208388619607e-05,-1.057810284919526893e-04
0.000000000000000000e+00,1.428942387024209590e-05,2.857891368199791922e-05,4.286840353800070743e-05,5.715789339404120216e-05,7.144738325008162234e-05,8.573687310612211707e-05,1.000263629621625982e-04,1.143158528182030388e-04
0.000000000000000000e+00,8.739504150995671929e-06,1.747904045935923787e-05,2.621857678656769447e-05,3.495811311379186522e-05,4.369764944101613423e-05,5.243718576824032870e-05,6.117672209546458416e-05,6.991625842268877863e-05
0.000000000000000000e+00,1.306676964955853215e-05,2.613357030352615011e-05,3.920037098020386995e-05,5.226717165690110206e-05,6.533397233359839514e-05,7.840077301029568823e-05,9.146757368699291355e-05,1.045343743636901931e-04
0.000000000000000000e+00,1.650127590687653885e-05,3.300257067683769495e-05,4.950386547218980205e-05,6.600516026756502298e-05,8.250645506294031846e-05,9.900774985831554617e-05,1.155090446536907739e-04,1.320103394490659745e-04
0.000000000000000000e+00,1.706778745606744554e-05,3.413564692010838180e-05,5.120350643996189106e-05,6.827136595986424362e-05,8.533922547976660296e-05,1.024070849996689759e-04,1.194749445195713216e-04,1.365428040394737216e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656634734418971325e-05,3.313242211218245465e-05,4.969849667430295391e-05,6.626457123626510544e-05,8.283064579822715533e-05,9.939672036018912390e-05,1.159627949221511738e-04,1.325288694841131830e-04
0.000000000000000000e+00,1.894843172813492010e-05,3.789669406840534012e-05,5.684495630548348446e-05,7.579321854248370854e-05,9.474148077948388519e-05,1.136897430164840076e-04,1.326380052534841436e-04,1.515862674904843745e-04
0.000000000000000000e+00,1.712473279571812235e-05,3.424924436219438942e-05,5.137375577312150573e-05,6.849826718392956987e-05,8.562277859473753914e-05,1.027472900055454406e-04,1.198718014163533828e-04,1.369963128271612979e-04
0.000000000000000000e+00,1.766426068047336108e-05,3.532835646143321070e-05,5.299245213948858610e-05,7.065654781746594638e-05,8.832064349544316436e-05,1.059847391734203417e-04,1.236488348513976410e-04,1.413129305293748725e-04
0.000000000000000000e+00,1.919743649299291660e-05,3.839474653124624317e-05,5.759205650768618506e-05,7.678936648408101059e-05,9.598667646047582256e-05,1.151839864368706210e-04,1.343812964132653652e-04,1.535786063896601907e-04
0.000000000000000000e+00,1.962254033854686158e-05,3.924495693244077770e-05,5.886737346459198556e-05,7.848978999669865982e-05,9.811220652880527310e-05,1.177346230609118728e-04,1.373570395930184590e-04,1.569794561251250723e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.831230615858665460e-06,9.662870559679764148e-06,1.449451082152497584e-05,1.932615108361868667e-05,2.415779134571258724e-05,2.898943160780645392e-05,3.382107186990035110e-05,3.865271213199427877e-05
0.000000000000000000e+00,6.206001310189329068e-06,1.241254508269645337e-05,1.861908913110524281e-05,2.482563317973624965e-05,3.103217722836741573e-05,3.723872127699858180e-05,4.344526532562975466e-05,4.965180937426096140e-05
0.000000000000000000e+00,2.250782598919882747e-06,4.501906035044166859e-06,6.753029808291658959e-06,9.004153581800308258e-06,1.125527735530916677e-05,1.350640112881800496e-05,1.575752490232687364e-05,1.800864867583572707e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.683322286159775851e-06,1.136644658764916080e-05,1.704957068973861535e-05,2.273269479167321872e-05,2.841581889360773061e-05,3.409894299554221879e-05,3.978206709747675779e-05,4.546519119941122225e-05
0.000000000000000000e+00,8.220466635007744945e-06,1.644070988696312861e-05,2.466095293166800694e-05,3.288119597621209130e-05,4.110143902075605370e-05,4.932168206530001609e-05,5.754192510984398526e-05,6.576216815438791377e-05
