0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-5.821724993393658583e-05,-1.164345196414976277e-04,-1.746517893538245784e-04,-2.328690590661552831e-04,-2.910863287784856896e-04,-3.493035984908163401e-04,-4.075208682031468822e-04,-4.657381379154776411e-04
0.000000000000000000e+00,-5.469911002123235822e-05,-1.093982179013173496e-04,-1.640973257688042506e-04,-2.187964336362816105e-04,-2.734955415037587808e-04,-3.281946493712360594e-04,-3.828937572387132297e-04,-4.375928651061904541e-04
0.000000000000000000e+00,-4.988369803183113156e-05,-9.976741481651765146e-05,-1.496511315817279023e-04,-1.995348483469231912e-04,-2.494185651121182904e-04,-2.993022818773135793e-04,-3.491859986425087056e-04,-3.990697154077038318e-04
0.000000000000000000e+00,-6.756075902633891625e-05,-1.351215152991189228e-04,-2.026822715885186915e-04,-2.702430278779314435e-04,-3.378037841673440329e-04,-4.053645404567565681e-04,-4.729252967461691033e-04,-5.404860530355818553e-04
0.000000000000000000e+00,-6.422219817591983001e-05,-1.284443867435355175e-04,-1.926665753196836050e-04,-2.568887638958382790e-04,-3.211109524719929259e-04,-3.853331410481475728e-04,-4.495553296243023282e-04,-5.137775182004567041e-04
0.000000000000000000e+00,-5.470287383372119479e-05,-1.094057785054464420e-04,-1.641086831754867172e-04,-2.188115878455258539e-04,-2.735144925155647195e-04,-3.282173971856038020e-04,-3.829203018556426676e-04,-4.376232065256816959e-04
0.000000000000000000e+00,-6.249487832711031769e-05,-1.249897735936145605e-04,-1.874846688677440920e-04,-2.499795641418797493e-04,-3.124744594160151897e-04,-3.749693546901506844e-04,-4.374642499642861790e-04,-4.999591452384216737e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.336719902600729628e-06,-1.867342746619274501e-05,-2.801013502160469047e-05,-3.734684257701130641e-05,-4.668355013241789862e-05,-5.602025768782447729e-05,-6.535696524323106273e-05,-7.469367279863769560e-05
0.000000000000000000e+00,-8.673967321267291223e-06,-1.734792023742500724e-05,-2.602187314159760855e-05,-3.469582604576159046e-05,-4.336977894992553509e-05,-5.204373185408951361e-05,-6.071768475825343114e-05,-6.939163766241741643e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.708607116021792634e-06,-1.541720494096806388e-05,-2.312580276070334609e-05,-3.083440058043540279e-05,-3.854299840016744256e-05,-4.625159621989948232e-05,-5.396019403963150176e-05,-6.166879185936356862e-05
0.000000000000000000e+00,-1.783316052794188482e-05,-3.566631149907563208e-05,-5.349946245893811181e-05,-7.133261341879340871e-05,-8.916576437864867850e-05,-1.069989153385038670e-04,-1.248320662983591503e-04,-1.426652172582144201e-04
0.000000000000000000e+00,-1.631381150216088712e-05,-3.262760064211910169e-05,-4.894138976705407224e-05,-6.525517889197919011e-05,-8.156896801690422666e-05,-9.788275714182933097e-05,-1.141965462667543404e-04,-1.305103353916794312e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999997760e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-6.417308665063496068e-05,-1.283462239921105252e-04,-1.925193613542316030e-04,-2.566924987163676699e-04,-3.208656360785037097e-04,-3.850387734406398579e-04,-4.492119108027757893e-04,-5.133850481649119375e-04
0.000000000000000000e+00,-7.365491797670631043e-05,-1.473098742847415087e-04,-2.209648306155108952e-04,-2.946197869462965717e-04,-3.682747432770820586e-04,-4.419296996078677623e-04,-5.155846559386532491e-04,-5.892396122694388986e-04
0.000000000000000000e+00,-7.847743228761236423e-05,-1.569548753509412563e-04,-2.354323184324746889e-04,-3.139097615140212945e-04,-3.923872045955673852e-04,-4.708646476771139095e-04,-5.493420907586603254e-04,-6.278195338402064703e-04
0.000000000000000000e+00,-8.230380172211278472e-05,-1.646075739784782089e-04,-2.469113462435351940e-04,-3.292151185085980068e-04,-4.115188907736609279e-04,-4.938226630387235238e-04,-5.761264353037863365e-04,-6.584302075688491492e-04
0.000000000000000000e+00,-7.850123528623380070e-05,-1.570024164266037021e-04,-2.355035975662722874e-04,-3.140047787059397884e-04,-3.925059598456071539e-04,-4.710071409852746821e-04,-5.495083221249420476e-04,-6.280095032646095757e-04
0.000000000000000000e+00,-4.062532107311176024e-05,-8.125064268972299712e-05,-1.218759643148582112e-04,-1.625012859399996323e-04,-2.031266075651410262e-04,-2.437519291902824202e-04,-2.843772508154237600e-04,-3.250025724405651811e-04
0.000000000000000000e+00,-4.536009483441196308e-05,-9.072021939261091584e-05,-1.360803439565732773e-04,-1.814404685205399891e-04,-2.268005930845066467e-04,-2.721607176484732772e-04,-3.175208422124399348e-04,-3.628809667764067008e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.893408735864499844e-05,-3.786814466481734724e-05,-5.680220197845746037e-05,-7.573625929210323169e-05,-9.467031660574892846e-05,-1.136043739193946523e-04,-1.325384312330403220e-04,-1.514724885466860323e-04
0.000000000000000000e+00,-9.668490270880497858e-06,-1.933697048798343563e-05,-2.900545071532357802e-05,-3.867393094267133354e-05,-4.834241117001907890e-05,-5.801089139736681071e-05,-6.767937162471454929e-05,-7.734785185206228110e-05
0.000000000000000000e+00,-4.068952845502078048e-05,-8.137908676129562507e-05,-1.220686450340373840e-04,-1.627582033067533659e-04,-2.034477615794693479e-04,-2.441373198521853028e-04,-2.848268781249011492e-04,-3.255164363976172396e-04
0.000000000000000000e+00,-4.557130536709517082e-05,-9.114262299745999217e-05,-1.367139405885671878e-04,-1.822852581796444052e-04,-2.278565757707213244e-04,-2.734278933617985690e-04,-3.189992109528757050e-04,-3.645705285439527869e-04
0.000000000000000000e+00,-5.474305333269404941e-05,-1.094860953782384442e-04,-1.642291374050965536e-04,-2.189721794319403380e-04,-2.737152214587839868e-04,-3.284582634856276898e-04,-3.832013055124713929e-04,-4.379443475393150959e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.386904738098988576e-05,-1.477380966724093497e-04,-2.216071459341926217e-04,-2.954761951959559443e-04,-3.693452444577190229e-04,-4.432142937194822642e-04,-5.170833429812452886e-04,-5.909523922430084215e-04
0.000000000000000000e+00,-6.868885269494913123e-05,-1.373777148525175086e-04,-2.060665769952603563e-04,-2.747554391379950184e-04,-3.434443012807296262e-04,-4.121331634234642882e-04,-4.808220255661988960e-04,-5.495108877089333954e-04
