0.000000000000000000e+00,-1.563257979942366061e-05,-3.126530608738673243e-05,-4.689795913119390261e-05,-6.253061217500105245e-05,-7.816326521860906824e-05,-9.379591826221707047e-05,-1.094285713060527416e-04,-1.250612243498883450e-04
0.000000000000000000e+00,-1.079844138068900921e-05,-2.159659170189386318e-05,-3.239488755301322357e-05,-4.319318340413258396e-05,-5.399147925495019734e-05,-6.478977510576779716e-05,-7.558807095693025459e-05,-8.638636680809273912e-05
0.000000000000000000e+00,-1.162908281986002453e-05,-2.325782559977028553e-05,-3.488673839988652768e-05,-4.651565120000278677e-05,-5.814456399971457747e-05,-6.977347679942640882e-05,-8.140238959960045589e-05,-9.303130239977443520e-05
0.000000000000000000e+00,-1.328223153128897439e-05,-2.656414436296565494e-05,-3.984621654466618173e-05,-5.312828872636675257e-05,-6.641036090768626023e-05,-7.969243308900577467e-05,-9.297450527076077246e-05,-1.062565774525157974e-04
0.000000000000000000e+00,-5.707931571642218985e-06,-1.141582865376408947e-05,-1.712374298066217108e-05,-2.283165730756025438e-05,-2.853957163443027718e-05,-3.424748596130027965e-05,-3.995540028820236434e-05,-4.566331461510445580e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.016584365659393775e-06,-1.403310405982953405e-05,-2.104965608977418524e-05,-2.806620811971885846e-05,-3.508276014961119859e-05,-4.209931217950354550e-05,-4.911586420945569293e-05,-5.613241623940781326e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.496605680239780671e-06,-1.299318597369075643e-05,-1.948977896054050280e-05,-2.598637194739024069e-05,-3.248296493423235529e-05,-3.897955792107443939e-05,-4.547615090792528521e-05,-5.197274389477613102e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.032552696250095714e-05,-2.065090271509780576e-05,-3.097635407272567753e-05,-4.130180543035356623e-05,-5.162725678784322594e-05,-6.195270814533291952e-05,-7.227815950298052715e-05,-8.260361086062812123e-05
0.000000000000000000e+00,-6.487807692379374527e-06,-1.297578155633153795e-05,-1.946367233452635337e-05,-2.595156311272116880e-05,-3.243945389086515209e-05,-3.892734466900912859e-05,-4.541523544721120479e-05,-5.190312622541328098e-05
0.000000000000000000e+00,-4.799899231368618419e-06,-9.599999666220303789e-06,-1.439999949937094894e-05,-1.919999933252159409e-05,-2.399999916560137985e-05,-2.879999899868116901e-05,-3.359999883184193112e-05,-3.839999866500269323e-05
0.000000000000000000e+00,-7.485340438434456412e-06,-1.497088273540750993e-05,-2.245632410319687620e-05,-2.994176547098625264e-05,-3.742720683862578896e-05,-4.491264820626533543e-05,-5.239808957407610454e-05,-5.988353094188686687e-05
0.000000000000000000e+00,1.814542905949667514e-05,3.629085747834462914e-05,5.443628621735345957e-05,7.258171495636229001e-05,9.072714369565722107e-05,1.088725724349521115e-04,1.270180011739201014e-04,1.451634299128880506e-04
0.000000000000000000e+00,1.666782186516538224e-05,3.333567173687013320e-05,5.000350760513339103e-05,6.667134347339665563e-05,8.333917934196054917e-05,1.000070152105244834e-04,1.166748510787447797e-04,1.333426869469651031e-04
0.000000000000000000e+00,1.888968540955106743e-05,3.777942780290790431e-05,5.666914170408578471e-05,7.555885560526363800e-05,9.444856950692467955e-05,1.133382834085856804e-04,1.322279973096944972e-04,1.511177112108033952e-04
0.000000000000000000e+00,1.873899938065282390e-05,3.747794789995004754e-05,5.621692184979849410e-05,7.495589579964693388e-05,9.369486974971685583e-05,1.124338436997868049e-04,1.311728176496035792e-04,1.499117915994203670e-04
0.000000000000000000e+00,1.961162565709421694e-05,3.922326406599970530e-05,5.883489609871503281e-05,7.844652813143040775e-05,9.805816016464360767e-05,1.176697921978568618e-04,1.372814242305010182e-04,1.568930562631452288e-04
0.000000000000000000e+00,1.559210303777705371e-05,3.118426583197422933e-05,4.677639874781455996e-05,6.236853166365488382e-05,7.796066457975208905e-05,9.355279749584929428e-05,1.091449304116529111e-04,1.247370633274565415e-04
0.000000000000000000e+00,1.262298501861739783e-05,2.524597772796637182e-05,3.786896659185580812e-05,5.049195545574527153e-05,6.311494431979874085e-05,7.573793318385222371e-05,8.836092204771824803e-05,1.009839109115842723e-04
0.000000000000000000e+00,1.747376896383780586e-05,3.494760595345614977e-05,5.242140892995962879e-05,6.989521190646308748e-05,8.736901488335961012e-05,1.048428178602561192e-04,1.223166208367034433e-04,1.397904238131507946e-04
0.000000000000000000e+00,8.477800310221829483e-06,1.695573474734228948e-05,2.543360212096396072e-05,3.391146949458563196e-05,4.238933686829388352e-05,5.086720424200212831e-05,5.934507161561141254e-05,6.782293898922071710e-05
0.000000000000000000e+00,-1.087713952471037966e-06,-2.175241009661199367e-06,-3.262861514514174908e-06,-4.350482019367152567e-06,-5.438102524180970199e-06,-6.525723028994791218e-06,-7.613343533853353365e-06,-8.700964038711919747e-06
0.000000000000000000e+00,4.659826824545439823e-06,9.319911312633725350e-06,1.397986696886414238e-05,1.863982262509455772e-05,2.329977828147624129e-05,2.795973393785792147e-05,3.261968959406672561e-05,3.727964525027553313e-05
0.000000000000000000e+00,3.146279369192843006e-06,6.292684326180013996e-06,9.439026489236616556e-06,1.258536865229322250e-05,1.573171081540827203e-05,1.887805297852332325e-05,2.202439514157157746e-05,2.517073730461982149e-05
0.000000000000000000e+00,5.762640675983000321e-06,1.152549285737591729e-05,1.728823928602024612e-05,2.305098571466458342e-05,2.881373214338523838e-05,3.457647857210591029e-05,4.033922500073935474e-05,4.610197142937279242e-05
0.000000000000000000e+00,3.011008008035508773e-06,6.022313204194647286e-06,9.033469806170401796e-06,1.204462640814615546e-05,1.505578301033464992e-05,1.806693961252315284e-05,2.107809621446850141e-05,2.408925281641386014e-05
0.000000000000000000e+00,2.721124009214554968e-06,5.442472827340459587e-06,8.163709240925485065e-06,1.088494565451050970e-05,1.360618206824463923e-05,1.632741848197876369e-05,1.904865489554250069e-05,2.176989130910623430e-05
0.000000000000000000e+00,5.561277657824613008e-06,1.112290748986583561e-05,1.668436123467478336e-05,2.224581497948372434e-05,2.780726872450962434e-05,3.336872246953550739e-05,3.893017621431347407e-05,4.449162995909143397e-05
0.000000000000000000e+00,3.299232084833602842e-06,6.598843119018403126e-06,9.898264678382749350e-06,1.319768623774710066e-05,1.649710779736494521e-05,1.979652935698279314e-05,2.309595091631091516e-05,2.639537247563903717e-05
0.000000000000000000e+00,1.041353822757009529e-06,2.082923694303253226e-06,3.124385541350885581e-06,4.165847388398519206e-06,5.207309235628144213e-06,6.248771082857764985e-06,7.290232929879383263e-06,8.331694776900996460e-06
0.000000000000000000e+00,7.720809035435451275e-07,1.544472151004709377e-06,2.316708226345330006e-06,3.088944301685952542e-06,3.861180377309603936e-06,4.633416452933256178e-06,5.405652528233440090e-06,6.177888603533627390e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.924361523348867125e-06,-1.984868154004214557e-05,-2.977302231015228556e-05,-3.969736308026242555e-05,-4.962170385021669454e-05,-5.954604462017097709e-05,-6.947038539030339405e-05,-7.939472616043581100e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.713035021650626753e-05,3.426061469052872979e-05,5.139092203560140774e-05,6.852122938067404503e-05,8.565153672608216836e-05,1.027818440714903594e-04,1.199121514165150411e-04,1.370424587615397770e-04
0.000000000000000000e+00,1.178799394862720275e-08,2.332263988713105075e-08,3.498395973156378895e-08,4.664527957599651721e-08,5.830659959390422020e-08,6.996791961181194304e-08,8.162923943146233353e-08,9.329055925111264462e-08
0.000000000000000000e+00,-5.845628991281689450e-08,-1.171942637045095142e-07,-1.757913956703728631e-07,-2.343885276362361723e-07,-2.929856594032793818e-07,-3.515827911703226443e-07,-4.101799231646057353e-07,-4.687770551588890381e-07
0.000000000000000000e+00,2.698320917085897216e-06,5.396358216430787996e-06,8.094537324565828637e-06,1.079271643270086504e-05,1.349089554097652416e-05,1.618907464925218667e-05,1.888725375736712976e-05,2.158543286548207963e-05
0.000000000000000000e+00,-5.713661320752050757e-08,-1.144807999607045338e-07,-1.717211999940273495e-07,-2.289616000273501519e-07,-2.862019999679877240e-07,-3.434423999086254549e-07,-4.006827999551898439e-07,-4.579232000017540741e-07
0.000000000000000000e+00,2.457776839075441781e-06,4.915300535963760979e-06,7.372950803886224225e-06,9.830601071808691706e-06,1.228825133983512571e-05,1.474590160786156648e-05,1.720355187576917870e-05,1.966120214367678414e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689728074617598488e-06,3.379400254419741738e-06,5.069100381642014440e-06,6.758800508864291377e-06,8.448500636064853778e-06,1.013820076326541618e-05,1.182790089049080681e-05,1.351760101771619913e-05
0.000000000000000000e+00,1.712942274662747776e-06,3.425770325892176539e-06,5.138655488837873902e-06,6.851540651783570419e-06,8.564425814729947103e-06,1.027731097767632040e-05,1.199019614062192967e-05,1.370308130356753725e-05
0.000000000000000000e+00,3.857587635906250144e-06,7.715058061163815596e-06,1.157258709176355937e-05,1.543011612236330822e-05,1.928764515293182697e-05,2.314517418350034911e-05,2.700270321410457199e-05,3.086023224470878132e-05
0.000000000000000000e+00,3.410705963411193355e-06,6.821344480613561669e-06,1.023201672094110709e-05,1.364268896126864151e-05,1.705336120155986362e-05,2.046403344185107725e-05,2.387470568218380906e-05,2.728537792251652054e-05
0.000000000000000000e+00,8.360758102699738062e-07,1.672101179244963609e-06,2.508151768870782405e-06,3.344202358496600566e-06,4.180252948116579282e-06,5.016303537736559693e-06,5.852354127363226581e-06,6.688404716989890081e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.781009781792593474e-08,-1.357614491568914739e-07,-2.036421737720546332e-07,-2.715228983872178455e-07,-3.394036229381291619e-07,-4.072843474890404782e-07,-4.751650721133780632e-07,-5.430457967377157540e-07
0.000000000000000000e+00,2.218344205071841686e-06,4.436491870436156056e-06,6.654737805616782099e-06,8.872983740797407294e-06,1.109122967604356065e-05,1.330947561128971909e-05,1.552772154646097272e-05,1.774596748163223989e-05
0.000000000000000000e+00,3.334775994321381857e-06,6.669391129851253236e-06,1.000408669476875765e-05,1.333878225968625699e-05,1.667347782461797801e-05,2.000817338954969564e-05,2.334286895446515363e-05,2.667756451938061162e-05
0.000000000000000000e+00,6.520686076305174098e-06,1.304122864004511328e-05,1.956184296008924131e-05,2.608245728013337781e-05,3.260307160013975019e-05,3.912368592014611241e-05,4.564430024019562588e-05,5.216491456024514612e-05
0.000000000000000000e+00,5.072708754814944731e-06,1.014522596630239864e-05,1.521783894944159973e-05,2.029045193258079575e-05,2.536306491574099648e-05,3.043567789890118028e-05,3.550829088203738966e-05,4.058090386517359226e-05
0.000000000000000000e+00,-9.960263898754717651e-06,-1.992073047174386583e-05,-2.988109570770938064e-05,-3.984146094367486496e-05,-4.980182617947663813e-05,-5.976219141527837065e-05,-6.972255665126729745e-05,-7.968292188725616327e-05
0.000000000000000000e+00,-1.823465754995123425e-05,-3.646903754966585671e-05,-5.470355632474083998e-05,-7.293807509981582325e-05,-9.117259387446719518e-05,-1.094071126491185264e-04,-1.276416314242540353e-04,-1.458761501993895442e-04
0.000000000000000000e+00,1.978901367611348445e-05,3.957811567141738347e-05,5.936717350679318448e-05,7.915623134216895839e-05,9.894528917812737577e-05,1.187343470140857118e-04,1.385234048493782393e-04,1.583124626846708482e-04
0.000000000000000000e+00,1.881721490854635858e-05,3.763452951148537809e-05,5.645179426693208333e-05,7.526905902237882246e-05,9.408632377834348496e-05,1.129035885343081204e-04,1.317208532896808491e-04,1.505381180450535508e-04
0.000000000000000000e+00,1.895271295198807992e-05,3.790555596171799160e-05,5.685833394228168800e-05,7.581111192284539118e-05,9.476388990392583189e-05,1.137166678850062455e-04,1.326694458654961890e-04,1.516222238459861190e-04
0.000000000000000000e+00,1.910511873509056406e-05,3.821031313351399314e-05,5.731546969998917846e-05,7.642062626646435022e-05,9.552578283343268490e-05,1.146309394004010196e-04,1.337360959668057589e-04,1.528412525332105117e-04
