0.000000000000000000e+00,-3.321967004405735000e-06,-6.643980562675984643e-06,-9.965970844012041918e-06,-1.328796112534810343e-05,-1.660995140668754290e-05,-1.993194168802698069e-05,-2.325393196936254922e-05,-2.657592225069811776e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.107257733366658308e-05,-2.214527057561416586e-05,-3.321790586342551445e-05,-4.429054115123687660e-05,-5.536317643904075097e-05,-6.643581172684461856e-05,-7.750844701465705135e-05,-8.858108230246944349e-05
0.000000000000000000e+00,1.550028075647335814e-05,3.100052310410625675e-05,4.650078465626015833e-05,6.200104620841406669e-05,7.750130776039160924e-05,9.300156931236915178e-05,1.085018308645482475e-04,1.240020924167273297e-04
0.000000000000000000e+00,1.746397809932255890e-05,3.492794272812969067e-05,5.239191409230557186e-05,6.985588545648143950e-05,8.731985682046300456e-05,1.047838281844446103e-04,1.222477995486482335e-04,1.397117709128518567e-04
0.000000000000000000e+00,1.744110084881346617e-05,3.488214747667235611e-05,5.232322121516473043e-05,6.976429495365705732e-05,8.720536869187611782e-05,1.046464424300951377e-04,1.220875161686265839e-04,1.395285899071579353e-04
0.000000000000000000e+00,1.283758093350835137e-06,2.567778588242503039e-06,3.851667882336656705e-06,5.135557176430810370e-06,6.419446470572379245e-06,7.703335764713943885e-06,8.987225058801346698e-06,1.027111435288874443e-05
0.000000000000000000e+00,-1.028495814029180325e-06,-2.056790618420249046e-06,-3.085185927637976324e-06,-4.113581236855703180e-06,-5.141976546060123571e-06,-6.170371855264541421e-06,-7.198767164484182147e-06,-8.227162473703822026e-06
0.000000000000000000e+00,-1.248468307637079852e-06,-2.496639024856848842e-06,-3.744958537236692748e-06,-4.993278049616534536e-06,-6.241597562081409114e-06,-7.489917074546284539e-06,-8.738236586913954463e-06,-9.986556099281624388e-06
0.000000000000000000e+00,3.819039413933373469e-06,7.638385497724435740e-06,1.145757824652124827e-05,1.527677099531806249e-05,1.909596374422933119e-05,2.291515649314058634e-05,2.673434924192106976e-05,3.055354199070154980e-05
0.000000000000000000e+00,1.341886688933814448e-06,2.684111906402330959e-06,4.026167859572878103e-06,5.368223812743424824e-06,6.710279765967543838e-06,8.052335719191660310e-06,9.394391672354565100e-06,1.073644762551746481e-05
0.000000000000000000e+00,-3.199839608842576229e-06,-6.399486109502196305e-06,-9.599229164244522160e-06,-1.279897221898685564e-05,-1.599871527374453227e-05,-1.919845832850220721e-05,-2.239820138324234518e-05,-2.559794443798247976e-05
0.000000000000000000e+00,-7.068586146386871609e-07,-1.413591575746376571e-06,-2.120387363639540011e-06,-2.827183151532703028e-06,-3.533978939390927205e-06,-4.240774727249149266e-06,-4.947570515147289448e-06,-5.654366303045429630e-06
0.000000000000000000e+00,-3.521996708718908449e-06,-7.043738702588877631e-06,-1.056560805383231786e-05,-1.408747740507575725e-05,-1.760934675640844850e-05,-2.113121610774115329e-05,-2.465308545897182112e-05,-2.817495481020248555e-05
0.000000000000000000e+00,-9.819335178176092721e-06,-1.963855130129824682e-05,-2.945782695185518085e-05,-3.927710260241212506e-05,-4.909637825313037482e-05,-5.891565390384861781e-05,-6.873492955438253288e-05,-7.855420520491642085e-05
0.000000000000000000e+00,-1.332687219773860604e-05,-2.665381078901597054e-05,-3.998071618346616275e-05,-5.330762157791635834e-05,-6.663452697246769645e-05,-7.996143236701900745e-05,-9.328833776145474251e-05,-1.066152431558905047e-04
0.000000000000000000e+00,-1.493008146505084865e-05,-2.986009901022102414e-05,-4.479014851533457537e-05,-5.972019802044810626e-05,-7.465024752555636522e-05,-8.958029703066462419e-05,-1.045103465357788734e-04,-1.194403960408931632e-04
0.000000000000000000e+00,-1.040245316938284935e-05,-2.080487977028187621e-05,-3.120731965544057998e-05,-4.160975954059931424e-05,-5.201219942572691158e-05,-6.241463931085448858e-05,-7.281707919601766808e-05,-8.321951908118084757e-05
0.000000000000000000e+00,-1.287470284313120286e-05,-2.574931941567488273e-05,-3.862397912350841927e-05,-5.149863883134197276e-05,-6.437329853918234994e-05,-7.724795824702267969e-05,-9.012261795485525739e-05,-1.029972776626878215e-04
0.000000000000000000e+00,-1.649445711254753276e-05,-3.298888424627266925e-05,-4.948332636940207854e-05,-6.597776849253148782e-05,-8.247221061567301984e-05,-9.896665273881456542e-05,-1.154610948619421790e-04,-1.319555369850698874e-04
0.000000000000000000e+00,-1.342155019890270454e-05,-2.684307880581227897e-05,-4.026461820873302469e-05,-5.368615761165376364e-05,-6.710769701454896285e-05,-8.052923641744417561e-05,-9.395077582036852630e-05,-1.073723152232928770e-04
0.000000000000000000e+00,-1.706394382884941858e-05,-3.412777594513446722e-05,-5.119166391767043177e-05,-6.825555189020640309e-05,-8.531943986279707918e-05,-1.023833278353877959e-04,-1.194472158079158865e-04,-1.365111037804440312e-04
0.000000000000000000e+00,-1.853849266381075601e-05,-3.707696006177099051e-05,-5.561544009261068500e-05,-7.415392012345039304e-05,-9.269240015437023718e-05,-1.112308801852900542e-04,-1.297693602161183104e-04,-1.483078402469465665e-04
0.000000000000000000e+00,-1.431385197902650774e-05,-2.862771134917095912e-05,-4.294156702378565963e-05,-5.725542269840034997e-05,-7.156927837296392695e-05,-8.588313404752746327e-05,-1.001969897221494652e-04,-1.145108453967714265e-04
0.000000000000000000e+00,-1.787470286159525520e-05,-3.574943188960043056e-05,-5.362414783436065234e-05,-7.149886377912088766e-05,-8.937357972395109469e-05,-1.072482956687813153e-04,-1.251230116135314946e-04,-1.429977275582817011e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.847413593705065362e-07,-3.695843525812496411e-07,-5.543765288480403044e-07,-7.391687051148310207e-07,-9.239608814233256160e-07,-1.108753057731819894e-06,-1.293545233992653004e-06,-1.478337410253486537e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.581887704570891970e-06,1.716412286682508236e-05,2.574618430015482607e-05,3.432824573348457317e-05,4.291030716695920017e-05,5.149236860043387461e-05,6.007443003374289650e-05,6.865649146705191162e-05
0.000000000000000000e+00,1.961134592459447981e-05,3.922268072389966439e-05,5.883402108597279070e-05,7.844536144804587635e-05,9.805670180990323965e-05,1.176680421717606165e-04,1.372793825338645274e-04,1.568907228959684247e-04
0.000000000000000000e+00,1.997595078763076694e-05,3.995192684521833561e-05,5.992789026797166503e-05,7.990385369072498768e-05,9.987981711322605036e-05,1.198557805357270724e-04,1.398317439585164651e-04,1.598077073813057765e-04
0.000000000000000000e+00,1.985410781099751889e-05,3.970826395531998321e-05,5.956239593309738714e-05,7.941652791087479106e-05,9.927065988844669124e-05,1.191247918660186592e-04,1.389789238438254111e-04,1.588330558216321901e-04
0.000000000000000000e+00,1.792911729041484184e-05,3.585819622627842531e-05,5.378729433949936648e-05,7.171639245272033475e-05,8.964549056579821545e-05,1.075745886788761097e-04,1.255036867921174610e-04,1.434327849053588393e-04
0.000000000000000000e+00,1.878008288455643304e-05,3.756018761961806983e-05,5.634028142953129658e-05,7.512037523944450977e-05,9.390046904917541436e-05,1.126805628589062919e-04,1.314606566688455395e-04,1.502407504787848277e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.552760705342650237e-06,1.510553197862676055e-05,2.265829796798785419e-05,3.021106395734895800e-05,3.776382994662655791e-05,4.531659593590414427e-05,5.286936192527715397e-05,6.042212791465012979e-05
0.000000000000000000e+00,1.280285649405022376e-05,2.560570055016702642e-05,3.840855082531009621e-05,5.121140110045319988e-05,6.401425137549199653e-05,7.681710165053084061e-05,8.961995192568878430e-05,1.024228022008467687e-04
0.000000000000000000e+00,1.239227276815993615e-05,2.478458418047908824e-05,3.717687627076064180e-05,4.956916836104220214e-05,6.196146045125021970e-05,7.435375254145826435e-05,8.674604463175030757e-05,9.913833672204239145e-05
0.000000000000000000e+00,8.345834686111507262e-06,1.669169811210607026e-05,2.503754716820001539e-05,3.338339622429395713e-05,4.172924528031630764e-05,5.007509433633865816e-05,5.842094339244282528e-05,6.676679244854698562e-05
0.000000000000000000e+00,7.348449858005767489e-06,1.469689538585695460e-05,2.204534307883735926e-05,2.939379077181775884e-05,3.674223846470729211e-05,4.409068615759683215e-05,5.143913385059020488e-05,5.878758154358357084e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506992914930143455e-05,3.013983431736216981e-05,4.520975147608486435e-05,6.027966863480755213e-05,7.534958579345742895e-05,9.041950295210727866e-05,1.054894201108404087e-04,1.205593372695734980e-04
0.000000000000000000e+00,1.661711084924662505e-05,3.323421662214595538e-05,4.985132493328090538e-05,6.646843324441582151e-05,8.308554155544231742e-05,9.970264986646884043e-05,1.163197581776192742e-04,1.329368664887697080e-04
0.000000000000000000e+00,1.471110543090198343e-05,2.942225402413465072e-05,4.413338103625543741e-05,5.884450804837623088e-05,7.355563506040344415e-05,8.826676207243067097e-05,1.029778890845648272e-04,1.176890160966989699e-04
0.000000000000000000e+00,1.386787119824197503e-05,2.773582390827345566e-05,4.160373586246446305e-05,5.547164781665543995e-05,6.933955977075144752e-05,8.320747172484750252e-05,9.707538367905204550e-05,1.109432956332566427e-04
0.000000000000000000e+00,1.591413498507736628e-05,3.182834334581046977e-05,4.774251501876274208e-05,6.365668669171502118e-05,7.957085836458496189e-05,9.548503003745491616e-05,1.113992017104189385e-04,1.273133733833829338e-04
0.000000000000000000e+00,1.688040555995726130e-05,3.376070242689213944e-05,5.064105364052375681e-05,6.752140485415536063e-05,8.440175606746225267e-05,1.012821072807691854e-04,1.181624584944471998e-04,1.350428097081251601e-04
0.000000000000000000e+00,-8.130209861999131881e-06,-1.626075141818441599e-05,-2.439112712715061767e-05,-3.252150283611680918e-05,-4.065187854530353081e-05,-4.878225425449026598e-05,-5.691262996342494448e-05,-6.504300567235958910e-05
0.000000000000000000e+00,-4.004525876025435342e-06,-8.008666423927976197e-06,-1.201299963578268011e-05,-1.601733284763739418e-05,-2.002166605968334288e-05,-2.402599927172929158e-05,-2.803033248355666512e-05,-3.203466569538404205e-05
0.000000000000000000e+00,-6.459951078277270913e-06,-1.291953040194977062e-05,-1.937929560277552562e-05,-2.583906080360127383e-05,-3.229882600468801662e-05,-3.875859120577475602e-05,-4.521835640656320430e-05,-5.167812160735166612e-05
0.000000000000000000e+00,-6.564491001023855272e-06,-1.312859248213686402e-05,-1.969288872305166712e-05,-2.625718496396647192e-05,-3.282148120515013853e-05,-3.938577744633378819e-05,-4.595007368721015464e-05,-5.251436992808653463e-05
0.000000000000000000e+00,-3.846732897055384264e-06,-7.693118984437392061e-06,-1.153967847655660492e-05,-1.538623796867581608e-05,-1.923279746096913826e-05,-2.307935695326245704e-05,-2.692591644535676374e-05,-3.077247593745106028e-05
0.000000000000000000e+00,-1.306601887295065492e-06,-2.612844084001165128e-06,-3.919266125960928962e-06,-5.225688167920692373e-06,-6.532110209951895390e-06,-7.838532251983101794e-06,-9.144954293932647447e-06,-1.045137633588219988e-05
0.000000000000000000e+00,-6.130266671556329865e-06,-1.226015834256075426e-05,-1.839023751369176391e-05,-2.452031668482278372e-05,-3.065039585621517757e-05,-3.678047502760757820e-05,-4.291055419870125402e-05,-4.904063336979491629e-05
0.000000000000000000e+00,-9.417579888494114279e-06,-1.883490104622158261e-05,-2.825235156921916118e-05,-3.766980209221674315e-05,-4.708725261541243934e-05,-5.650470313860814231e-05,-6.592215366157740965e-05,-7.533960418454667700e-05
0.000000000000000000e+00,-7.214735643388186254e-06,-1.442930948567670019e-05,-2.164396422845159905e-05,-2.885861897122650807e-05,-3.607327371411244278e-05,-4.328792845699839105e-05,-5.050258319975741989e-05,-5.771723794251644197e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
