0,-2.69990976e-06,-5.3997740300000004e-06,-8.0996691199999995e-06,-1.07995588e-05
0,-1.8928573899999999e-06,-3.7856658700000001e-06,-5.6784930400000001e-06,-7.5713240499999996e-06
0,-2.1826572e-06,-4.3652605099999996e-06,-6.5478956899999998e-06,-8.7305275799999993e-06
0,-2.2281933100000002e-06,-4.4563581299999998e-06,-6.6845407900000001e-06,-8.9127210500000001e-06
0,0,0,0,0
0,-1.3663086299999999e-06,-2.7325937600000001e-06,-4.0988878799999999e-06,-5.4651838399999996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.02164639e-06,-2.04322815e-06,-3.0648351700000002e-06,-4.08644689e-06
0,0,0,0,0
0,0,0,0,0
0,-7.3952352099999996e-07,-1.47901344e-06,-2.21851651e-06,-2.9580220200000001e-06
0,-1.4875972399999999e-06,-2.9751461799999999e-06,-4.4627236399999998e-06,-5.95029819e-06
0,-1.2423888200000001e-06,-2.48467802e-06,-3.72701161e-06,-4.9693488199999996e-06
0,-1.1810792499999999e-06,-2.3620775800000002e-06,-3.5431134499999999e-06,-4.7241512700000001e-06
0,-1.80431358e-06,-3.60854522e-06,-5.4128220799999997e-06,-7.2170960999999997e-06
0,-1.2768273499999999e-06,-2.5535404500000002e-06,-3.8303013499999996e-06,-5.1070684600000001e-06
0,-1.26960014e-06,-2.53909527e-06,-3.8086393700000001e-06,-5.0781858199999997e-06
0,-1.8539452999999999e-06,-3.7077955500000001e-06,-5.5616932100000002e-06,-7.4155909500000002e-06
0,-1.2423933299999999e-06,-2.4846829299999998e-06,-3.72701161e-06,-4.9693488199999996e-06
0,-1.2695988900000001e-06,-2.5390943599999998e-06,-3.8086393700000001e-06,-5.0781858199999997e-06
0,-1.8043184099999999e-06,-3.6085505700000001e-06,-5.4128220799999997e-06,-7.2170960999999997e-06
0,-1.02164229e-06,-2.0432246000000001e-06,-3.0648351700000002e-06,-4.08644689e-06
0,-1.18107886e-06,-2.3620777399999999e-06,-3.5431134499999999e-06,-4.7241512700000001e-06
0,-1.4876006800000001e-06,-2.9751497499999999e-06,-4.4627236399999998e-06,-5.95029819e-06
0,0,0,0,0
0,-7.3952336900000004e-07,-1.4790135299999999e-06,-2.21851651e-06,-2.9580220200000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-3.1183216999999998e-11,1.5422518600000001e-13,-1.4805019400000001e-17,-5.2582933899999998e-18
0,0,0,0,0
0,0,0,0,0
0,-1.6760531399999999e-11,-9.88641111e-13,-8.0439662900000007e-18,-3.3729727499999999e-18
0,-5.2127604500000002e-07,-1.0424883500000001e-06,-1.56373007e-06,-2.0849734200000001e-06
0,-4.9420873099999999e-11,1.3396514999999999e-12,-3.1875908199999998e-17,-1.6240611799999999e-17
0,-4.5226753200000002e-11,-4.0424266100000003e-12,-2.29387921e-17,-1.0541597700000001e-17
0,-6.3372644699999997e-07,-1.2673506699999999e-06,-1.9010224199999999e-06,-2.5346965700000001e-06
0,-5.8142040200000001e-11,-7.8105057999999996e-13,-4.00049838e-17,-2.21804784e-17
0,-5.9452158500000001e-11,-5.2596749399999999e-12,-3.25026786e-17,-1.5832841699999999e-17
0,-6.5109057700000002e-07,-1.3020672200000001e-06,-1.9530986e-06,-2.6041314700000002e-06
0,-4.8561480700000003e-11,2.1662927e-12,-4.0301975299999998e-17,-2.5051504699999999e-17
0,-5.6628633200000002e-11,-2.6806614100000001e-12,-3.4808952800000002e-17,-1.7838771600000001e-17
0,-6.3372748100000002e-07,-1.26735174e-06,-1.9010224199999999e-06,-2.5346965700000001e-06
0,-2.8502086900000001e-11,2.39733301e-12,-2.7047625599999999e-17,-1.9025211799999999e-17
0,-4.3308072200000002e-11,-2.3523491500000001e-12,-2.8111532899999999e-17,-1.5626754799999999e-17
0,-5.2127109499999996e-07,-1.0424842799999999e-06,-1.56373007e-06,-2.0849734200000001e-06
0,0,0,0,0
0,-2.0667936399999999e-11,-4.5112990800000001e-12,-1.0843322e-17,-6.0567105400000001e-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.02158259e-06,2.0432227100000002e-06,3.0648351700000002e-06,4.08644689e-06
0,0,0,0,0
0,0,0,0,0
0,7.3949017700000002e-07,1.47901092e-06,2.21851651e-06,2.9580220200000001e-06
0,5.2121294800000005e-07,1.0424866000000001e-06,1.56373007e-06,2.0849734200000001e-06
0,1.2422794999999999e-06,2.4846647999999999e-06,3.72701161e-06,4.9693488199999996e-06
0,1.18099394e-06,2.3620708899999999e-06,3.5431134499999999e-06,4.7241512700000001e-06
0,6.3362374700000002e-07,1.2673473999999999e-06,1.9010224199999999e-06,2.5346965700000001e-06
0,1.2767097299999999e-06,2.5535312100000001e-06,3.8303013499999996e-06,5.1070684600000001e-06
0,1.2694856599999999e-06,2.5390843699999998e-06,3.8086393700000001e-06,5.0781858199999997e-06
0,6.5097366699999997e-07,1.30206281e-06,1.9530986e-06,2.6041314700000002e-06
0,1.2422859700000001e-06,2.4846709900000001e-06,3.72701161e-06,4.9693488199999996e-06
0,1.2694895599999999e-06,2.53908839e-06,3.8086393700000001e-06,5.0781858199999997e-06
0,6.3362308799999996e-07,1.2673466800000001e-06,1.9010224199999999e-06,2.5346965700000001e-06
0,1.02157504e-06,2.0432170900000001e-06,3.0648351700000002e-06,4.08644689e-06
0,1.18099824e-06,2.36207571e-06,3.5431134499999999e-06,4.7241512700000001e-06
0,5.2121236300000004e-07,1.0424867200000001e-06,1.56373007e-06,2.0849734200000001e-06
0,0,0,0,0
0,7.3948871700000002e-07,1.47901016e-06,2.21851651e-06,2.9580220200000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.4875427299999999e-06,2.9751431500000001e-06,4.4627236399999998e-06,5.95029819e-06
0,1.8042101700000001e-06,3.60852811e-06,5.4128220799999997e-06,7.2170960999999997e-06
0,1.8538292800000001e-06,3.7077772899999999e-06,5.5616932100000002e-06,7.4155909500000002e-06
0,1.8042160899999999e-06,3.6085347600000001e-06,5.4128220799999997e-06,7.2170960999999997e-06
0,1.4875386999999999e-06,2.97514082e-06,4.4627236399999998e-06,5.95029819e-06
0,0,0,0,0
